LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
99.299,26.0,26.0,MEDIUM,1.0,PIA,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,304.0
99.016,27.0,27.0,MEDIUM,1.0,PIA,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,305.0
99.65,28.0,28.0,MEDIUM,1.0,PIA,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,306.0
99.55,29.0,29.0,MEDIUM,1.0,PIA,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,303.0
99.661,30.0,30.0,MEDIUM,1.0,PIA,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,302.0
100.829,31.0,31.0,MEDIUM,1.0,PIA,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,302.0
98.495,34.0,2.0,HARD,2.0,PIA,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,300.0
98.022,35.0,3.0,HARD,2.0,PIA,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,299.0
98.31,36.0,4.0,HARD,2.0,PIA,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,303.0
98.49,37.0,5.0,HARD,2.0,PIA,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,302.0
98.212,38.0,6.0,HARD,2.0,PIA,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,305.0
98.183,39.0,7.0,HARD,2.0,PIA,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,308.0
99.348,40.0,8.0,HARD,2.0,PIA,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,321.0
98.206,41.0,9.0,HARD,2.0,PIA,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,307.0
97.883,42.0,10.0,HARD,2.0,PIA,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,308.0
97.984,43.0,11.0,HARD,2.0,PIA,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,307.0
98.455,44.0,12.0,HARD,2.0,PIA,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,305.0
97.979,45.0,13.0,HARD,2.0,PIA,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,306.0
98.32,46.0,14.0,HARD,2.0,PIA,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,306.0
98.655,47.0,15.0,HARD,2.0,PIA,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,307.0
98.021,48.0,16.0,HARD,2.0,PIA,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,305.0
98.023,49.0,17.0,HARD,2.0,PIA,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,302.0
97.979,50.0,18.0,HARD,2.0,PIA,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,304.0
98.532,51.0,19.0,HARD,2.0,PIA,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,306.0
98.18,52.0,20.0,HARD,2.0,PIA,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,305.0
99.104,53.0,21.0,HARD,2.0,PIA,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,306.0
97.954,54.0,22.0,HARD,2.0,PIA,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,307.0
97.924,55.0,23.0,HARD,2.0,PIA,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,310.0
99.112,56.0,24.0,HARD,2.0,PIA,2024,United States Grand Prix,R,46.60193548387097,28.12129032258064,1,310.0
79.03,2.0,2.0,TEST_UNKNOWN,1.0,PIA,2024,Mexico City Grand Prix,FP2,37.789908256880736,22.755963302752296,1,339.0
131.581,3.0,3.0,TEST_UNKNOWN,1.0,PIA,2024,Mexico City Grand Prix,FP2,37.789908256880736,22.755963302752296,1,194.0
78.638,4.0,4.0,TEST_UNKNOWN,1.0,PIA,2024,Mexico City Grand Prix,FP2,37.789908256880736,22.755963302752296,1,342.0
77.877,7.0,2.0,TEST_UNKNOWN,2.0,PIA,2024,Mexico City Grand Prix,FP2,37.789908256880736,22.755963302752296,1,342.0
127.962,8.0,3.0,TEST_UNKNOWN,2.0,PIA,2024,Mexico City Grand Prix,FP2,37.789908256880736,22.755963302752296,1,209.0
78.443,9.0,4.0,TEST_UNKNOWN,2.0,PIA,2024,Mexico City Grand Prix,FP2,37.789908256880736,22.755963302752296,1,342.0
82.515,12.0,7.0,TEST_UNKNOWN,3.0,PIA,2024,Mexico City Grand Prix,FP2,37.789908256880736,22.755963302752296,0,317.0
82.333,13.0,8.0,TEST_UNKNOWN,3.0,PIA,2024,Mexico City Grand Prix,FP2,37.789908256880736,22.755963302752296,0,318.0
82.136,14.0,9.0,TEST_UNKNOWN,3.0,PIA,2024,Mexico City Grand Prix,FP2,37.789908256880736,22.755963302752296,0,317.0
82.309,15.0,10.0,TEST_UNKNOWN,3.0,PIA,2024,Mexico City Grand Prix,FP2,37.789908256880736,22.755963302752296,0,318.0
82.641,16.0,11.0,TEST_UNKNOWN,3.0,PIA,2024,Mexico City Grand Prix,FP2,37.789908256880736,22.755963302752296,0,319.0
82.722,17.0,12.0,TEST_UNKNOWN,3.0,PIA,2024,Mexico City Grand Prix,FP2,37.789908256880736,22.755963302752296,0,318.0
82.791,18.0,13.0,TEST_UNKNOWN,3.0,PIA,2024,Mexico City Grand Prix,FP2,37.789908256880736,22.755963302752296,0,311.4761904761905
82.584,19.0,14.0,TEST_UNKNOWN,3.0,PIA,2024,Mexico City Grand Prix,FP2,37.789908256880736,22.755963302752296,0,319.0
81.887,22.0,7.0,TEST_UNKNOWN,4.0,PIA,2024,Mexico City Grand Prix,FP2,37.789908256880736,22.755963302752296,0,316.0
81.528,23.0,8.0,TEST_UNKNOWN,4.0,PIA,2024,Mexico City Grand Prix,FP2,37.789908256880736,22.755963302752296,0,318.0
81.444,24.0,9.0,TEST_UNKNOWN,4.0,PIA,2024,Mexico City Grand Prix,FP2,37.789908256880736,22.755963302752296,0,320.0
81.64,25.0,10.0,TEST_UNKNOWN,4.0,PIA,2024,Mexico City Grand Prix,FP2,37.789908256880736,22.755963302752296,0,319.0
81.695,26.0,11.0,TEST_UNKNOWN,4.0,PIA,2024,Mexico City Grand Prix,FP2,37.789908256880736,22.755963302752296,0,318.0
81.755,27.0,12.0,TEST_UNKNOWN,4.0,PIA,2024,Mexico City Grand Prix,FP2,37.789908256880736,22.755963302752296,0,317.0
81.971,28.0,13.0,TEST_UNKNOWN,4.0,PIA,2024,Mexico City Grand Prix,FP2,37.789908256880736,22.755963302752296,0,320.0
81.913,29.0,14.0,TEST_UNKNOWN,4.0,PIA,2024,Mexico City Grand Prix,FP2,37.789908256880736,22.755963302752296,0,319.0
83.677,7.0,7.0,MEDIUM,1.0,PIA,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,329.0
83.399,8.0,8.0,MEDIUM,1.0,PIA,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,338.24074074074076
82.797,9.0,9.0,MEDIUM,1.0,PIA,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,359.0
82.793,10.0,10.0,MEDIUM,1.0,PIA,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,362.0
83.793,11.0,11.0,MEDIUM,1.0,PIA,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,355.0
83.449,12.0,12.0,MEDIUM,1.0,PIA,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,351.0
83.074,13.0,13.0,MEDIUM,1.0,PIA,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,357.0
84.172,14.0,14.0,MEDIUM,1.0,PIA,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,350.0
84.244,15.0,15.0,MEDIUM,1.0,PIA,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,357.0
82.898,16.0,16.0,MEDIUM,1.0,PIA,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,360.0
82.946,17.0,17.0,MEDIUM,1.0,PIA,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,350.0
83.693,18.0,18.0,MEDIUM,1.0,PIA,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,352.0
83.648,19.0,19.0,MEDIUM,1.0,PIA,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,354.0
84.004,20.0,20.0,MEDIUM,1.0,PIA,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,338.24074074074076
83.88,21.0,21.0,MEDIUM,1.0,PIA,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,343.0
82.825,22.0,22.0,MEDIUM,1.0,PIA,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,327.0
82.68,23.0,23.0,MEDIUM,1.0,PIA,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,328.0
82.605,24.0,24.0,MEDIUM,1.0,PIA,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,353.0
82.231,25.0,25.0,MEDIUM,1.0,PIA,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,325.0
82.664,26.0,26.0,MEDIUM,1.0,PIA,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,326.0
82.905,27.0,27.0,MEDIUM,1.0,PIA,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,325.0
83.084,28.0,28.0,MEDIUM,1.0,PIA,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,328.0
82.782,29.0,29.0,MEDIUM,1.0,PIA,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,330.0
82.677,30.0,30.0,MEDIUM,1.0,PIA,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,328.0
82.797,31.0,31.0,MEDIUM,1.0,PIA,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,338.24074074074076
83.101,32.0,32.0,MEDIUM,1.0,PIA,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,349.0
83.935,33.0,33.0,MEDIUM,1.0,PIA,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,351.0
83.015,34.0,34.0,MEDIUM,1.0,PIA,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,349.0
83.364,35.0,35.0,MEDIUM,1.0,PIA,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,327.0
82.59,36.0,36.0,MEDIUM,1.0,PIA,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,331.0
82.667,37.0,37.0,MEDIUM,1.0,PIA,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,329.0
82.312,38.0,38.0,MEDIUM,1.0,PIA,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,327.0
80.371,41.0,2.0,HARD,2.0,PIA,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,352.0
81.367,42.0,3.0,HARD,2.0,PIA,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,331.0
82.545,43.0,4.0,HARD,2.0,PIA,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,356.0
80.597,44.0,5.0,HARD,2.0,PIA,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,351.0
81.068,45.0,6.0,HARD,2.0,PIA,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,326.0
81.164,46.0,7.0,HARD,2.0,PIA,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,329.0
83.905,47.0,8.0,HARD,2.0,PIA,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,332.0
80.434,48.0,9.0,HARD,2.0,PIA,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,347.0
80.799,49.0,10.0,HARD,2.0,PIA,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,327.0
80.569,50.0,11.0,HARD,2.0,PIA,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,328.0
80.433,51.0,12.0,HARD,2.0,PIA,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,327.0
80.234,52.0,13.0,HARD,2.0,PIA,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,329.0
80.27,53.0,14.0,HARD,2.0,PIA,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,330.0
80.605,54.0,15.0,HARD,2.0,PIA,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,332.0
81.0,55.0,16.0,HARD,2.0,PIA,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,333.0
80.206,56.0,17.0,HARD,2.0,PIA,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,354.0
80.444,57.0,18.0,HARD,2.0,PIA,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,327.0
80.268,58.0,19.0,HARD,2.0,PIA,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,338.24074074074076
80.359,59.0,20.0,HARD,2.0,PIA,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,338.24074074074076
80.385,60.0,21.0,HARD,2.0,PIA,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,328.0
80.53,61.0,22.0,HARD,2.0,PIA,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,338.24074074074076
80.472,62.0,23.0,HARD,2.0,PIA,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,329.0
81.016,63.0,24.0,HARD,2.0,PIA,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,338.24074074074076
80.162,64.0,25.0,HARD,2.0,PIA,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,328.0
80.064,65.0,26.0,HARD,2.0,PIA,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,338.24074074074076
80.264,66.0,27.0,HARD,2.0,PIA,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,329.0
80.572,67.0,28.0,HARD,2.0,PIA,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,330.0
80.271,68.0,29.0,HARD,2.0,PIA,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,338.24074074074076
80.891,69.0,30.0,HARD,2.0,PIA,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,331.0
80.55,70.0,31.0,HARD,2.0,PIA,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,332.0
81.531,71.0,32.0,HARD,2.0,PIA,2024,Mexico City Grand Prix,R,35.60251572327045,19.88867924528302,1,335.0
72.366,2.0,6.0,MEDIUM,1.0,PIA,2024,São Paulo Grand Prix,Sprint,45.946052631578944,28.080263157894734,0,303.0
72.276,3.0,7.0,MEDIUM,1.0,PIA,2024,São Paulo Grand Prix,Sprint,45.946052631578944,28.080263157894734,0,305.05263157894734
72.247,4.0,8.0,MEDIUM,1.0,PIA,2024,São Paulo Grand Prix,Sprint,45.946052631578944,28.080263157894734,0,300.0
72.219,5.0,9.0,MEDIUM,1.0,PIA,2024,São Paulo Grand Prix,Sprint,45.946052631578944,28.080263157894734,0,301.0
72.093,6.0,10.0,MEDIUM,1.0,PIA,2024,São Paulo Grand Prix,Sprint,45.946052631578944,28.080263157894734,0,307.0
72.24,7.0,11.0,MEDIUM,1.0,PIA,2024,São Paulo Grand Prix,Sprint,45.946052631578944,28.080263157894734,0,309.0
72.787,8.0,12.0,MEDIUM,1.0,PIA,2024,São Paulo Grand Prix,Sprint,45.946052631578944,28.080263157894734,0,307.0
72.636,9.0,13.0,MEDIUM,1.0,PIA,2024,São Paulo Grand Prix,Sprint,45.946052631578944,28.080263157894734,0,301.0
72.122,10.0,14.0,MEDIUM,1.0,PIA,2024,São Paulo Grand Prix,Sprint,45.946052631578944,28.080263157894734,0,307.0
72.399,11.0,15.0,MEDIUM,1.0,PIA,2024,São Paulo Grand Prix,Sprint,45.946052631578944,28.080263157894734,0,299.0
72.386,12.0,16.0,MEDIUM,1.0,PIA,2024,São Paulo Grand Prix,Sprint,45.946052631578944,28.080263157894734,0,301.0
72.434,13.0,17.0,MEDIUM,1.0,PIA,2024,São Paulo Grand Prix,Sprint,45.946052631578944,28.080263157894734,0,307.0
72.204,14.0,18.0,MEDIUM,1.0,PIA,2024,São Paulo Grand Prix,Sprint,45.946052631578944,28.080263157894734,0,305.0
72.136,15.0,19.0,MEDIUM,1.0,PIA,2024,São Paulo Grand Prix,Sprint,45.946052631578944,28.080263157894734,0,307.0
71.995,16.0,20.0,MEDIUM,1.0,PIA,2024,São Paulo Grand Prix,Sprint,45.946052631578944,28.080263157894734,0,302.0
71.783,17.0,21.0,MEDIUM,1.0,PIA,2024,São Paulo Grand Prix,Sprint,45.946052631578944,28.080263157894734,0,308.0
72.641,18.0,22.0,MEDIUM,1.0,PIA,2024,São Paulo Grand Prix,Sprint,45.946052631578944,28.080263157894734,0,312.0
72.154,19.0,23.0,MEDIUM,1.0,PIA,2024,São Paulo Grand Prix,Sprint,45.946052631578944,28.080263157894734,0,310.0
72.307,20.0,24.0,MEDIUM,1.0,PIA,2024,São Paulo Grand Prix,Sprint,45.946052631578944,28.080263157894734,0,308.0
73.453,21.0,25.0,MEDIUM,1.0,PIA,2024,São Paulo Grand Prix,Sprint,45.946052631578944,28.080263157894734,0,302.0
87.194,2.0,5.0,INTERMEDIATE,1.0,PIA,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,222.0
86.233,3.0,6.0,INTERMEDIATE,1.0,PIA,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,240.0
85.913,4.0,7.0,INTERMEDIATE,1.0,PIA,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,250.0
85.547,5.0,8.0,INTERMEDIATE,1.0,PIA,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,238.0
85.2,6.0,9.0,INTERMEDIATE,1.0,PIA,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,245.0
85.367,7.0,10.0,INTERMEDIATE,1.0,PIA,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,239.0
85.322,8.0,11.0,INTERMEDIATE,1.0,PIA,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,248.25
84.869,9.0,12.0,INTERMEDIATE,1.0,PIA,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,252.0
85.762,10.0,13.0,INTERMEDIATE,1.0,PIA,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,255.0
84.792,11.0,14.0,INTERMEDIATE,1.0,PIA,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,251.0
84.83,12.0,15.0,INTERMEDIATE,1.0,PIA,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,248.25
85.187,13.0,16.0,INTERMEDIATE,1.0,PIA,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,255.0
85.307,14.0,17.0,INTERMEDIATE,1.0,PIA,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,254.0
84.924,15.0,18.0,INTERMEDIATE,1.0,PIA,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,257.0
84.896,16.0,19.0,INTERMEDIATE,1.0,PIA,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,250.0
84.555,17.0,20.0,INTERMEDIATE,1.0,PIA,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,257.0
84.526,18.0,21.0,INTERMEDIATE,1.0,PIA,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,245.0
84.563,19.0,22.0,INTERMEDIATE,1.0,PIA,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,250.0
84.278,20.0,23.0,INTERMEDIATE,1.0,PIA,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,252.0
84.098,21.0,24.0,INTERMEDIATE,1.0,PIA,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,248.0
84.225,22.0,25.0,INTERMEDIATE,1.0,PIA,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,250.0
84.774,23.0,26.0,INTERMEDIATE,1.0,PIA,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,248.0
84.789,24.0,27.0,INTERMEDIATE,1.0,PIA,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,254.0
84.918,25.0,28.0,INTERMEDIATE,1.0,PIA,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,255.0
88.032,26.0,29.0,INTERMEDIATE,1.0,PIA,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,260.0
101.078,29.0,6.0,INTERMEDIATE,2.0,PIA,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,207.0
98.248,34.0,4.0,INTERMEDIATE,3.0,PIA,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,170.0
89.882,35.0,5.0,INTERMEDIATE,3.0,PIA,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,187.0
87.878,36.0,6.0,INTERMEDIATE,3.0,PIA,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,219.0
86.052,37.0,7.0,INTERMEDIATE,3.0,PIA,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,227.0
85.182,38.0,8.0,INTERMEDIATE,3.0,PIA,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,250.0
89.836,43.0,13.0,INTERMEDIATE,3.0,PIA,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,220.0
85.697,44.0,14.0,INTERMEDIATE,3.0,PIA,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,230.0
84.29,45.0,15.0,INTERMEDIATE,3.0,PIA,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,236.0
86.611,46.0,16.0,INTERMEDIATE,3.0,PIA,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,239.0
84.618,47.0,17.0,INTERMEDIATE,3.0,PIA,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,242.0
84.174,48.0,18.0,INTERMEDIATE,3.0,PIA,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,244.0
83.036,49.0,19.0,INTERMEDIATE,3.0,PIA,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,254.0
83.473,50.0,20.0,INTERMEDIATE,3.0,PIA,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,252.0
86.267,51.0,21.0,INTERMEDIATE,3.0,PIA,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,256.0
82.933,52.0,22.0,INTERMEDIATE,3.0,PIA,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,257.0
82.73,53.0,23.0,INTERMEDIATE,3.0,PIA,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,248.25
82.908,54.0,24.0,INTERMEDIATE,3.0,PIA,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,248.25
82.521,55.0,25.0,INTERMEDIATE,3.0,PIA,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,259.0
82.644,56.0,26.0,INTERMEDIATE,3.0,PIA,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,258.0
82.524,57.0,27.0,INTERMEDIATE,3.0,PIA,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,265.0
82.32,58.0,28.0,INTERMEDIATE,3.0,PIA,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,248.25
82.18,59.0,29.0,INTERMEDIATE,3.0,PIA,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,272.0
82.106,60.0,30.0,INTERMEDIATE,3.0,PIA,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,263.0
82.125,61.0,31.0,INTERMEDIATE,3.0,PIA,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,273.0
82.222,62.0,32.0,INTERMEDIATE,3.0,PIA,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,267.0
82.216,63.0,33.0,INTERMEDIATE,3.0,PIA,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,272.0
81.838,64.0,34.0,INTERMEDIATE,3.0,PIA,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,248.25
81.84,65.0,35.0,INTERMEDIATE,3.0,PIA,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,277.0
81.884,66.0,36.0,INTERMEDIATE,3.0,PIA,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,275.0
82.286,67.0,37.0,INTERMEDIATE,3.0,PIA,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,276.0
81.719,68.0,38.0,INTERMEDIATE,3.0,PIA,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,270.0
81.532,69.0,39.0,INTERMEDIATE,3.0,PIA,2024,São Paulo Grand Prix,R,25.769651741293536,21.662686567164172,0,265.0
99.122,2.0,4.0,MEDIUM,1.0,PIA,2024,Las Vegas Grand Prix,FP2,12.870987654320986,11.146296296296295,0,323.0
96.779,3.0,5.0,MEDIUM,1.0,PIA,2024,Las Vegas Grand Prix,FP2,12.870987654320986,11.146296296296295,0,328.0
130.301,4.0,6.0,MEDIUM,1.0,PIA,2024,Las Vegas Grand Prix,FP2,12.870987654320986,11.146296296296295,0,212.0
97.068,5.0,7.0,MEDIUM,1.0,PIA,2024,Las Vegas Grand Prix,FP2,12.870987654320986,11.146296296296295,0,337.0
132.263,6.0,8.0,MEDIUM,1.0,PIA,2024,Las Vegas Grand Prix,FP2,12.870987654320986,11.146296296296295,0,167.0
95.819,7.0,9.0,MEDIUM,1.0,PIA,2024,Las Vegas Grand Prix,FP2,12.870987654320986,11.146296296296295,0,338.0
94.798,10.0,2.0,SOFT,2.0,PIA,2024,Las Vegas Grand Prix,FP2,12.870987654320986,11.146296296296295,1,344.0
132.032,11.0,3.0,SOFT,2.0,PIA,2024,Las Vegas Grand Prix,FP2,12.870987654320986,11.146296296296295,1,258.0
95.205,12.0,4.0,SOFT,2.0,PIA,2024,Las Vegas Grand Prix,FP2,12.870987654320986,11.146296296296295,1,341.0
124.492,13.0,5.0,SOFT,2.0,PIA,2024,Las Vegas Grand Prix,FP2,12.870987654320986,11.146296296296295,1,233.0
98.163,16.0,12.0,MEDIUM,3.0,PIA,2024,Las Vegas Grand Prix,FP2,12.870987654320986,11.146296296296295,0,310.0
97.395,17.0,13.0,MEDIUM,3.0,PIA,2024,Las Vegas Grand Prix,FP2,12.870987654320986,11.146296296296295,0,326.0
98.268,18.0,14.0,MEDIUM,3.0,PIA,2024,Las Vegas Grand Prix,FP2,12.870987654320986,11.146296296296295,0,319.0
98.347,19.0,15.0,MEDIUM,3.0,PIA,2024,Las Vegas Grand Prix,FP2,12.870987654320986,11.146296296296295,0,294.0
