LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
86.484,19.0,19.0,INTERMEDIATE,1.0,SAR,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,326.0
89.257,20.0,20.0,INTERMEDIATE,1.0,SAR,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,308.0
89.286,21.0,21.0,INTERMEDIATE,1.0,SAR,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,310.0
86.731,22.0,22.0,INTERMEDIATE,1.0,SAR,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,308.0
88.969,23.0,23.0,INTERMEDIATE,1.0,SAR,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,312.0
102.508,2.0,2.0,HARD,1.0,SAR,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,1,310.0
108.094,3.0,3.0,HARD,1.0,SAR,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,1,279.0
77.339,4.0,4.0,HARD,1.0,SAR,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,1,313.0
113.369,5.0,5.0,HARD,1.0,SAR,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,1,298.0
76.748,6.0,6.0,HARD,1.0,SAR,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,1,317.0
75.07,9.0,2.0,SOFT,2.0,SAR,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,1,315.0
75.475,12.0,5.0,SOFT,3.0,SAR,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,0,314.0
80.628,17.0,9.0,HARD,5.0,SAR,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,0,297.0
80.634,18.0,10.0,HARD,5.0,SAR,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,0,297.8
80.953,19.0,11.0,HARD,5.0,SAR,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,0,297.8
81.204,20.0,12.0,HARD,5.0,SAR,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,0,298.0
81.203,21.0,13.0,HARD,5.0,SAR,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,0,299.0
81.288,22.0,14.0,HARD,5.0,SAR,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,0,300.0
81.272,23.0,15.0,HARD,5.0,SAR,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,0,299.0
81.466,24.0,16.0,HARD,5.0,SAR,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,0,297.8
83.003,25.0,17.0,HARD,5.0,SAR,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,0,300.0
81.414,26.0,18.0,HARD,5.0,SAR,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,0,297.0
81.616,27.0,19.0,HARD,5.0,SAR,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,0,296.0
81.704,28.0,20.0,HARD,5.0,SAR,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,0,297.0
81.576,29.0,21.0,HARD,5.0,SAR,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,0,296.0
82.078,30.0,22.0,HARD,5.0,SAR,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,0,295.0
83.152,31.0,23.0,HARD,5.0,SAR,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,0,297.0
121.892,32.0,24.0,HARD,5.0,SAR,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,0,239.0
83.613,2.0,2.0,SOFT,1.0,SAR,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,306.0
82.491,3.0,3.0,SOFT,1.0,SAR,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,329.0
82.557,4.0,4.0,SOFT,1.0,SAR,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,330.0
82.869,5.0,5.0,SOFT,1.0,SAR,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,329.0
83.637,6.0,6.0,SOFT,1.0,SAR,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,306.9375
83.369,7.0,7.0,SOFT,1.0,SAR,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,306.9375
83.345,8.0,8.0,SOFT,1.0,SAR,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,328.0
82.787,9.0,9.0,SOFT,1.0,SAR,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,327.0
82.871,10.0,10.0,SOFT,1.0,SAR,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,326.0
82.588,11.0,11.0,SOFT,1.0,SAR,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,325.0
82.461,12.0,12.0,SOFT,1.0,SAR,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,324.0
83.105,13.0,13.0,SOFT,1.0,SAR,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,305.0
80.908,16.0,2.0,MEDIUM,2.0,SAR,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,302.0
81.077,17.0,3.0,MEDIUM,2.0,SAR,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,303.0
81.379,18.0,4.0,MEDIUM,2.0,SAR,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,305.0
81.554,19.0,5.0,MEDIUM,2.0,SAR,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,304.0
81.622,20.0,6.0,MEDIUM,2.0,SAR,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,306.9375
81.34,21.0,7.0,MEDIUM,2.0,SAR,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,303.0
81.884,22.0,8.0,MEDIUM,2.0,SAR,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,305.0
81.942,23.0,9.0,MEDIUM,2.0,SAR,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,306.0
83.109,24.0,10.0,MEDIUM,2.0,SAR,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,305.0
82.33,25.0,11.0,MEDIUM,2.0,SAR,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,326.0
82.547,26.0,12.0,MEDIUM,2.0,SAR,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,305.0
82.578,27.0,13.0,MEDIUM,2.0,SAR,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,303.0
82.587,28.0,14.0,MEDIUM,2.0,SAR,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,301.0
82.425,29.0,15.0,MEDIUM,2.0,SAR,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,303.0
82.812,30.0,16.0,MEDIUM,2.0,SAR,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,306.9375
82.721,31.0,17.0,MEDIUM,2.0,SAR,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,302.0
82.444,32.0,18.0,MEDIUM,2.0,SAR,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,306.9375
82.943,33.0,19.0,MEDIUM,2.0,SAR,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,306.0
80.274,36.0,2.0,HARD,3.0,SAR,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,304.0
80.402,37.0,3.0,HARD,3.0,SAR,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,303.0
80.172,38.0,4.0,HARD,3.0,SAR,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,304.0
80.416,39.0,5.0,HARD,3.0,SAR,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,306.9375
80.448,40.0,6.0,HARD,3.0,SAR,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,303.0
80.747,41.0,7.0,HARD,3.0,SAR,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,306.9375
82.818,42.0,8.0,HARD,3.0,SAR,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,278.0
82.152,43.0,9.0,HARD,3.0,SAR,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,305.0
82.888,44.0,10.0,HARD,3.0,SAR,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,286.0
80.945,45.0,11.0,HARD,3.0,SAR,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,306.0
81.041,46.0,12.0,HARD,3.0,SAR,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,302.0
82.298,47.0,13.0,HARD,3.0,SAR,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,299.0
81.033,48.0,14.0,HARD,3.0,SAR,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,301.0
81.073,49.0,15.0,HARD,3.0,SAR,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,300.0
80.983,50.0,16.0,HARD,3.0,SAR,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,303.0
81.939,51.0,17.0,HARD,3.0,SAR,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,300.0
81.025,52.0,18.0,HARD,3.0,SAR,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,304.0
81.083,53.0,19.0,HARD,3.0,SAR,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,306.9375
81.199,54.0,20.0,HARD,3.0,SAR,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,306.9375
81.966,55.0,21.0,HARD,3.0,SAR,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,306.9375
82.226,56.0,22.0,HARD,3.0,SAR,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,295.0
82.922,57.0,23.0,HARD,3.0,SAR,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,304.0
81.489,58.0,24.0,HARD,3.0,SAR,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,306.0
81.553,59.0,25.0,HARD,3.0,SAR,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,305.0
84.685,60.0,26.0,HARD,3.0,SAR,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,302.0
81.305,61.0,27.0,HARD,3.0,SAR,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,308.0
81.376,62.0,28.0,HARD,3.0,SAR,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,305.0
81.612,63.0,29.0,HARD,3.0,SAR,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,306.9375
85.203,64.0,30.0,HARD,3.0,SAR,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,302.0
71.879,2.0,5.0,MEDIUM,1.0,SAR,2024,Austrian Grand Prix,Sprint,42.68846153846154,28.164102564102567,0,326.0
71.051,3.0,6.0,MEDIUM,1.0,SAR,2024,Austrian Grand Prix,Sprint,42.68846153846154,28.164102564102567,0,323.0
70.719,4.0,7.0,MEDIUM,1.0,SAR,2024,Austrian Grand Prix,Sprint,42.68846153846154,28.164102564102567,0,314.0
70.52,5.0,8.0,MEDIUM,1.0,SAR,2024,Austrian Grand Prix,Sprint,42.68846153846154,28.164102564102567,0,319.0
70.488,6.0,9.0,MEDIUM,1.0,SAR,2024,Austrian Grand Prix,Sprint,42.68846153846154,28.164102564102567,0,314.0
70.745,7.0,10.0,MEDIUM,1.0,SAR,2024,Austrian Grand Prix,Sprint,42.68846153846154,28.164102564102567,0,313.0
70.548,8.0,11.0,MEDIUM,1.0,SAR,2024,Austrian Grand Prix,Sprint,42.68846153846154,28.164102564102567,0,318.0
70.802,9.0,12.0,MEDIUM,1.0,SAR,2024,Austrian Grand Prix,Sprint,42.68846153846154,28.164102564102567,0,320.0
70.562,10.0,13.0,MEDIUM,1.0,SAR,2024,Austrian Grand Prix,Sprint,42.68846153846154,28.164102564102567,0,319.0
70.668,11.0,14.0,MEDIUM,1.0,SAR,2024,Austrian Grand Prix,Sprint,42.68846153846154,28.164102564102567,0,322.0
70.847,12.0,15.0,MEDIUM,1.0,SAR,2024,Austrian Grand Prix,Sprint,42.68846153846154,28.164102564102567,0,319.0
70.795,13.0,16.0,MEDIUM,1.0,SAR,2024,Austrian Grand Prix,Sprint,42.68846153846154,28.164102564102567,0,324.0
70.912,14.0,17.0,MEDIUM,1.0,SAR,2024,Austrian Grand Prix,Sprint,42.68846153846154,28.164102564102567,0,319.0
72.249,15.0,18.0,MEDIUM,1.0,SAR,2024,Austrian Grand Prix,Sprint,42.68846153846154,28.164102564102567,0,302.0
71.436,16.0,19.0,MEDIUM,1.0,SAR,2024,Austrian Grand Prix,Sprint,42.68846153846154,28.164102564102567,0,314.0
71.747,17.0,20.0,MEDIUM,1.0,SAR,2024,Austrian Grand Prix,Sprint,42.68846153846154,28.164102564102567,0,302.0
71.742,18.0,21.0,MEDIUM,1.0,SAR,2024,Austrian Grand Prix,Sprint,42.68846153846154,28.164102564102567,0,302.0
71.81,19.0,22.0,MEDIUM,1.0,SAR,2024,Austrian Grand Prix,Sprint,42.68846153846154,28.164102564102567,0,299.0
71.626,20.0,23.0,MEDIUM,1.0,SAR,2024,Austrian Grand Prix,Sprint,42.68846153846154,28.164102564102567,0,299.0
71.753,21.0,24.0,MEDIUM,1.0,SAR,2024,Austrian Grand Prix,Sprint,42.68846153846154,28.164102564102567,0,299.0
71.603,22.0,25.0,MEDIUM,1.0,SAR,2024,Austrian Grand Prix,Sprint,42.68846153846154,28.164102564102567,0,299.0
71.601,23.0,26.0,MEDIUM,1.0,SAR,2024,Austrian Grand Prix,Sprint,42.68846153846154,28.164102564102567,0,305.0
71.686,3.0,8.0,MEDIUM,2.0,SAR,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,0,289.0
71.76,4.0,9.0,MEDIUM,2.0,SAR,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,0,287.0
71.895,5.0,10.0,MEDIUM,2.0,SAR,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,0,290.0
71.968,6.0,11.0,MEDIUM,2.0,SAR,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,0,288.0
71.954,7.0,12.0,MEDIUM,2.0,SAR,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,0,287.0
72.104,8.0,13.0,MEDIUM,2.0,SAR,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,0,288.0
72.297,9.0,14.0,MEDIUM,2.0,SAR,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,0,289.0
72.429,10.0,15.0,MEDIUM,2.0,SAR,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,0,288.0
72.332,11.0,16.0,MEDIUM,2.0,SAR,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,0,291.0
72.701,12.0,17.0,MEDIUM,2.0,SAR,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,0,291.0
72.669,13.0,18.0,MEDIUM,2.0,SAR,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,0,287.0
72.642,14.0,19.0,MEDIUM,2.0,SAR,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,0,290.0
72.561,15.0,20.0,MEDIUM,2.0,SAR,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,0,287.0
72.858,16.0,21.0,MEDIUM,2.0,SAR,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,0,290.0
73.584,17.0,22.0,MEDIUM,2.0,SAR,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,0,287.0
74.433,18.0,23.0,MEDIUM,2.0,SAR,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,0,304.0
72.772,19.0,24.0,MEDIUM,2.0,SAR,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,0,293.0
71.128,22.0,2.0,HARD,3.0,SAR,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,289.0
73.689,23.0,3.0,HARD,3.0,SAR,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,302.0
70.753,24.0,4.0,HARD,3.0,SAR,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,308.0
72.872,25.0,5.0,HARD,3.0,SAR,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,285.0
72.961,26.0,6.0,HARD,3.0,SAR,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,312.0
71.549,27.0,7.0,HARD,3.0,SAR,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,287.0
71.795,28.0,8.0,HARD,3.0,SAR,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,289.0
72.662,29.0,9.0,HARD,3.0,SAR,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,306.0
71.427,30.0,10.0,HARD,3.0,SAR,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,292.0
71.943,31.0,11.0,HARD,3.0,SAR,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,290.0
71.733,32.0,12.0,HARD,3.0,SAR,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,295.0
73.633,33.0,13.0,HARD,3.0,SAR,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,308.0
71.821,34.0,14.0,HARD,3.0,SAR,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,294.0
72.035,35.0,15.0,HARD,3.0,SAR,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,292.0
71.802,36.0,16.0,HARD,3.0,SAR,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,294.0
71.778,37.0,17.0,HARD,3.0,SAR,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,294.0
71.889,38.0,18.0,HARD,3.0,SAR,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,295.0
72.015,39.0,19.0,HARD,3.0,SAR,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,295.0
72.322,40.0,20.0,HARD,3.0,SAR,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,294.0
72.077,41.0,21.0,HARD,3.0,SAR,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,295.0
72.177,42.0,22.0,HARD,3.0,SAR,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,293.0
72.175,43.0,23.0,HARD,3.0,SAR,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,296.0
72.287,44.0,24.0,HARD,3.0,SAR,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,296.0
72.42,45.0,25.0,HARD,3.0,SAR,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,295.0
72.051,46.0,26.0,HARD,3.0,SAR,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,297.0
71.899,47.0,27.0,HARD,3.0,SAR,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,292.0
71.902,48.0,28.0,HARD,3.0,SAR,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,294.0
70.498,51.0,3.0,MEDIUM,4.0,SAR,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,0,300.0
70.774,52.0,4.0,MEDIUM,4.0,SAR,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,0,300.0
70.667,53.0,5.0,MEDIUM,4.0,SAR,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,0,293.0
70.629,54.0,6.0,MEDIUM,4.0,SAR,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,0,299.0
70.776,55.0,7.0,MEDIUM,4.0,SAR,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,0,300.0
70.644,56.0,8.0,MEDIUM,4.0,SAR,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,0,300.0
74.583,57.0,9.0,MEDIUM,4.0,SAR,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,0,266.0
70.755,58.0,10.0,MEDIUM,4.0,SAR,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,0,299.0
70.657,59.0,11.0,MEDIUM,4.0,SAR,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,0,297.0
70.406,60.0,12.0,MEDIUM,4.0,SAR,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,0,303.0
71.008,61.0,13.0,MEDIUM,4.0,SAR,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,0,304.0
74.4,62.0,14.0,MEDIUM,4.0,SAR,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,0,307.0
71.949,63.0,15.0,MEDIUM,4.0,SAR,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,0,321.0
70.742,65.0,17.0,MEDIUM,4.0,SAR,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,0,303.0
70.855,66.0,18.0,MEDIUM,4.0,SAR,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,0,302.0
72.454,67.0,19.0,MEDIUM,4.0,SAR,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,0,303.0
73.607,68.0,20.0,MEDIUM,4.0,SAR,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,0,315.0
71.489,69.0,21.0,MEDIUM,4.0,SAR,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,0,315.0
90.415,2.0,2.0,MEDIUM,1.0,SAR,2024,British Grand Prix,FP2,29.296296296296298,18.319753086419755,1,321.0
128.936,3.0,3.0,MEDIUM,1.0,SAR,2024,British Grand Prix,FP2,29.296296296296298,18.319753086419755,1,273.0
89.361,4.0,4.0,MEDIUM,1.0,SAR,2024,British Grand Prix,FP2,29.296296296296298,18.319753086419755,1,322.0
130.954,5.0,5.0,MEDIUM,1.0,SAR,2024,British Grand Prix,FP2,29.296296296296298,18.319753086419755,1,273.0
122.23,6.0,6.0,MEDIUM,1.0,SAR,2024,British Grand Prix,FP2,29.296296296296298,18.319753086419755,1,293.0
88.014,9.0,2.0,SOFT,2.0,SAR,2024,British Grand Prix,FP2,29.296296296296298,18.319753086419755,1,324.0
148.708,10.0,3.0,SOFT,2.0,SAR,2024,British Grand Prix,FP2,29.296296296296298,18.319753086419755,1,130.0
134.821,11.0,4.0,SOFT,2.0,SAR,2024,British Grand Prix,FP2,29.296296296296298,18.319753086419755,1,248.0
87.809,12.0,5.0,SOFT,2.0,SAR,2024,British Grand Prix,FP2,29.296296296296298,18.319753086419755,1,324.0
93.609,15.0,9.0,MEDIUM,3.0,SAR,2024,British Grand Prix,FP2,29.296296296296298,18.319753086419755,0,293.0
93.546,16.0,10.0,MEDIUM,3.0,SAR,2024,British Grand Prix,FP2,29.296296296296298,18.319753086419755,0,297.0
93.343,17.0,11.0,MEDIUM,3.0,SAR,2024,British Grand Prix,FP2,29.296296296296298,18.319753086419755,0,299.0
93.396,18.0,12.0,MEDIUM,3.0,SAR,2024,British Grand Prix,FP2,29.296296296296298,18.319753086419755,0,296.0
93.51,19.0,13.0,MEDIUM,3.0,SAR,2024,British Grand Prix,FP2,29.296296296296298,18.319753086419755,0,295.0
93.437,20.0,14.0,MEDIUM,3.0,SAR,2024,British Grand Prix,FP2,29.296296296296298,18.319753086419755,0,301.0
93.269,21.0,15.0,MEDIUM,3.0,SAR,2024,British Grand Prix,FP2,29.296296296296298,18.319753086419755,0,302.0
93.506,22.0,16.0,MEDIUM,3.0,SAR,2024,British Grand Prix,FP2,29.296296296296298,18.319753086419755,0,301.0
93.8,23.0,17.0,MEDIUM,3.0,SAR,2024,British Grand Prix,FP2,29.296296296296298,18.319753086419755,0,300.0
93.435,2.0,2.0,MEDIUM,1.0,SAR,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,329.0
93.319,3.0,3.0,MEDIUM,1.0,SAR,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,325.0
93.11,4.0,4.0,MEDIUM,1.0,SAR,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,323.0
93.139,5.0,5.0,MEDIUM,1.0,SAR,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,320.0
92.904,6.0,6.0,MEDIUM,1.0,SAR,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,321.0
93.002,7.0,7.0,MEDIUM,1.0,SAR,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,322.0
92.806,8.0,8.0,MEDIUM,1.0,SAR,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,321.0
93.019,9.0,9.0,MEDIUM,1.0,SAR,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,318.0
92.956,10.0,10.0,MEDIUM,1.0,SAR,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,319.0
92.897,11.0,11.0,MEDIUM,1.0,SAR,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,320.0
92.748,12.0,12.0,MEDIUM,1.0,SAR,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,321.0
93.04,13.0,13.0,MEDIUM,1.0,SAR,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,302.0
92.607,14.0,14.0,MEDIUM,1.0,SAR,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,302.0
92.543,15.0,15.0,MEDIUM,1.0,SAR,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,304.0
93.701,16.0,16.0,MEDIUM,1.0,SAR,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,303.0
95.258,17.0,17.0,MEDIUM,1.0,SAR,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,300.0
94.9,18.0,18.0,MEDIUM,1.0,SAR,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,301.0
104.09,19.0,19.0,MEDIUM,1.0,SAR,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,304.0
96.116,20.0,20.0,MEDIUM,1.0,SAR,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,301.0
93.632,21.0,21.0,MEDIUM,1.0,SAR,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,302.0
92.826,22.0,22.0,MEDIUM,1.0,SAR,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,303.0
94.494,23.0,23.0,MEDIUM,1.0,SAR,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,299.0
94.037,24.0,24.0,MEDIUM,1.0,SAR,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,320.0
96.166,25.0,25.0,MEDIUM,1.0,SAR,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,299.0
104.642,26.0,26.0,MEDIUM,1.0,SAR,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,305.0
102.215,29.0,2.0,INTERMEDIATE,2.0,SAR,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,300.0
102.476,30.0,3.0,INTERMEDIATE,2.0,SAR,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,296.0
104.332,31.0,4.0,INTERMEDIATE,2.0,SAR,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,298.0
