LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
83.877,25.0,25.0,MEDIUM,1.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,325.0
84.026,26.0,26.0,MEDIUM,1.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,326.0
84.115,27.0,27.0,MEDIUM,1.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,325.0
84.89,28.0,28.0,MEDIUM,1.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,333.0
84.85,29.0,29.0,MEDIUM,1.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,326.0
84.321,30.0,30.0,MEDIUM,1.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,332.0
84.621,31.0,31.0,MEDIUM,1.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,325.0
84.087,32.0,32.0,MEDIUM,1.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,322.0
83.911,33.0,33.0,MEDIUM,1.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,326.0
81.716,36.0,5.0,SOFT,2.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,318.0
81.905,37.0,6.0,SOFT,2.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,317.0
82.137,38.0,7.0,SOFT,2.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,318.0
82.229,39.0,8.0,SOFT,2.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,322.0
82.155,40.0,9.0,SOFT,2.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,327.8909090909091
82.692,41.0,10.0,SOFT,2.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,326.0
82.015,42.0,11.0,SOFT,2.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,343.0
81.79,43.0,12.0,SOFT,2.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,322.0
81.714,44.0,13.0,SOFT,2.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,319.0
82.119,45.0,14.0,SOFT,2.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,327.8909090909091
81.954,46.0,15.0,SOFT,2.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,322.0
82.013,47.0,16.0,SOFT,2.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,324.0
82.977,48.0,17.0,SOFT,2.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,329.0
83.056,49.0,18.0,SOFT,2.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,328.0
82.556,50.0,19.0,SOFT,2.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,321.0
82.162,51.0,20.0,SOFT,2.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,322.0
82.053,52.0,21.0,SOFT,2.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,325.0
82.18,53.0,22.0,SOFT,2.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,327.8909090909091
82.298,54.0,23.0,SOFT,2.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,324.0
82.631,55.0,24.0,SOFT,2.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,327.0
82.211,56.0,25.0,SOFT,2.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,322.0
82.12,57.0,26.0,SOFT,2.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,324.0
82.035,58.0,27.0,SOFT,2.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,327.8909090909091
82.062,59.0,28.0,SOFT,2.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,327.8909090909091
82.853,60.0,29.0,SOFT,2.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,323.0
82.599,61.0,30.0,SOFT,2.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,327.8909090909091
85.34,62.0,31.0,SOFT,2.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,325.0
84.914,63.0,32.0,SOFT,2.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,327.0
85.763,64.0,33.0,SOFT,2.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,327.8909090909091
82.217,65.0,34.0,SOFT,2.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,340.0
82.666,66.0,35.0,SOFT,2.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,325.0
82.439,67.0,36.0,SOFT,2.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,327.8909090909091
82.12,68.0,37.0,SOFT,2.0,HAD,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,326.0
76.545,2.0,5.0,SOFT,1.0,HAD,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,222.0
74.579,3.0,6.0,SOFT,1.0,HAD,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,240.0
74.34,4.0,7.0,SOFT,1.0,HAD,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,246.0
74.142,5.0,8.0,SOFT,1.0,HAD,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,256.0
77.755,9.0,8.0,MEDIUM,2.0,HAD,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,228.0
74.311,10.0,9.0,MEDIUM,2.0,HAD,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,270.0
73.776,11.0,10.0,MEDIUM,2.0,HAD,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,271.0
73.444,12.0,11.0,MEDIUM,2.0,HAD,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,283.0
73.672,13.0,12.0,MEDIUM,2.0,HAD,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,277.0
74.175,14.0,13.0,MEDIUM,2.0,HAD,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,264.0
74.09,15.0,14.0,MEDIUM,2.0,HAD,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,287.0
74.427,16.0,15.0,MEDIUM,2.0,HAD,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,291.0
74.268,17.0,16.0,MEDIUM,2.0,HAD,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,276.0
74.319,18.0,17.0,MEDIUM,2.0,HAD,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,295.0
74.646,19.0,18.0,MEDIUM,2.0,HAD,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,261.0
74.297,20.0,19.0,MEDIUM,2.0,HAD,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,285.0
74.108,21.0,20.0,MEDIUM,2.0,HAD,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,310.0
74.008,22.0,21.0,MEDIUM,2.0,HAD,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,282.0
75.668,23.0,22.0,MEDIUM,2.0,HAD,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,306.0
77.642,24.0,23.0,MEDIUM,2.0,HAD,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,290.0
77.055,6.0,9.0,SOFT,1.0,HAD,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,270.0
74.725,9.0,12.0,SOFT,1.0,HAD,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,291.0
74.574,10.0,13.0,SOFT,1.0,HAD,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,297.0
74.553,11.0,14.0,SOFT,1.0,HAD,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,312.0
76.284,12.0,15.0,SOFT,1.0,HAD,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,310.0
75.77,13.0,16.0,SOFT,1.0,HAD,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,300.0
75.546,14.0,17.0,SOFT,1.0,HAD,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,302.0
75.867,15.0,18.0,SOFT,1.0,HAD,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,303.0
75.88,16.0,19.0,SOFT,1.0,HAD,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,302.0
76.31,17.0,20.0,SOFT,1.0,HAD,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,310.2
74.254,20.0,8.0,MEDIUM,2.0,HAD,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,312.0
74.766,21.0,9.0,MEDIUM,2.0,HAD,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,314.0
74.401,22.0,10.0,MEDIUM,2.0,HAD,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,331.0
74.54,23.0,11.0,MEDIUM,2.0,HAD,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,302.0
74.742,24.0,12.0,MEDIUM,2.0,HAD,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,312.0
74.773,25.0,13.0,MEDIUM,2.0,HAD,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,309.0
75.11,26.0,14.0,MEDIUM,2.0,HAD,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,310.2
75.776,27.0,15.0,MEDIUM,2.0,HAD,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,312.0
75.399,28.0,16.0,MEDIUM,2.0,HAD,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,306.0
75.188,29.0,17.0,MEDIUM,2.0,HAD,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,307.0
75.093,30.0,18.0,MEDIUM,2.0,HAD,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,311.0
74.998,31.0,19.0,MEDIUM,2.0,HAD,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,305.0
75.148,32.0,20.0,MEDIUM,2.0,HAD,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,297.0
74.852,33.0,21.0,MEDIUM,2.0,HAD,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,302.0
75.583,34.0,22.0,MEDIUM,2.0,HAD,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,310.0
75.685,35.0,23.0,MEDIUM,2.0,HAD,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,301.0
74.905,36.0,24.0,MEDIUM,2.0,HAD,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,304.0
75.015,39.0,2.0,MEDIUM,3.0,HAD,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,305.0
73.694,40.0,3.0,MEDIUM,3.0,HAD,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,330.0
74.04,41.0,4.0,MEDIUM,3.0,HAD,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,302.0
73.983,42.0,5.0,MEDIUM,3.0,HAD,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,315.0
75.468,43.0,6.0,MEDIUM,3.0,HAD,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,321.0
74.341,44.0,7.0,MEDIUM,3.0,HAD,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,323.0
74.28,45.0,8.0,MEDIUM,3.0,HAD,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,307.0
74.457,46.0,9.0,MEDIUM,3.0,HAD,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,320.0
74.653,47.0,10.0,MEDIUM,3.0,HAD,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,323.0
74.753,48.0,11.0,MEDIUM,3.0,HAD,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,320.0
75.037,49.0,12.0,MEDIUM,3.0,HAD,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,327.0
74.663,50.0,13.0,MEDIUM,3.0,HAD,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,320.0
74.755,51.0,14.0,MEDIUM,3.0,HAD,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,327.0
75.149,52.0,15.0,MEDIUM,3.0,HAD,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,328.0
74.655,53.0,16.0,MEDIUM,3.0,HAD,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,306.0
74.687,54.0,17.0,MEDIUM,3.0,HAD,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,302.0
74.595,55.0,18.0,MEDIUM,3.0,HAD,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,311.0
74.22,56.0,19.0,MEDIUM,3.0,HAD,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,309.0
74.328,57.0,20.0,MEDIUM,3.0,HAD,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,300.0
74.514,58.0,21.0,MEDIUM,3.0,HAD,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,303.0
74.576,59.0,22.0,MEDIUM,3.0,HAD,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,310.2
74.715,60.0,23.0,MEDIUM,3.0,HAD,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,300.0
74.406,61.0,24.0,MEDIUM,3.0,HAD,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,302.0
74.316,62.0,25.0,MEDIUM,3.0,HAD,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,303.0
74.411,63.0,26.0,MEDIUM,3.0,HAD,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,310.2
74.298,64.0,27.0,MEDIUM,3.0,HAD,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,304.0
74.498,65.0,28.0,MEDIUM,3.0,HAD,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,310.2
75.223,66.0,29.0,MEDIUM,3.0,HAD,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,306.0
75.575,67.0,30.0,MEDIUM,3.0,HAD,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,320.0
75.278,68.0,31.0,MEDIUM,3.0,HAD,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,323.0
75.364,69.0,32.0,MEDIUM,3.0,HAD,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,319.0
75.418,70.0,33.0,MEDIUM,3.0,HAD,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,333.0
77.118,71.0,34.0,MEDIUM,3.0,HAD,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,330.0
111.337,2.0,2.0,MEDIUM,1.0,HAD,2025,Las Vegas Grand Prix,FP2,16.712162162162166,13.902702702702703,1,224.0
100.772,3.0,3.0,MEDIUM,1.0,HAD,2025,Las Vegas Grand Prix,FP2,16.712162162162166,13.902702702702703,1,314.0
96.911,4.0,4.0,MEDIUM,1.0,HAD,2025,Las Vegas Grand Prix,FP2,16.712162162162166,13.902702702702703,1,336.0
122.203,5.0,5.0,MEDIUM,1.0,HAD,2025,Las Vegas Grand Prix,FP2,16.712162162162166,13.902702702702703,1,217.0
95.481,6.0,6.0,MEDIUM,1.0,HAD,2025,Las Vegas Grand Prix,FP2,16.712162162162166,13.902702702702703,1,348.0
132.061,7.0,7.0,MEDIUM,1.0,HAD,2025,Las Vegas Grand Prix,FP2,16.712162162162166,13.902702702702703,1,135.0
94.839,8.0,8.0,MEDIUM,1.0,HAD,2025,Las Vegas Grand Prix,FP2,16.712162162162166,13.902702702702703,1,343.0
107.953,11.0,2.0,SOFT,2.0,HAD,2025,Las Vegas Grand Prix,FP2,16.712162162162166,13.902702702702703,1,345.0
125.71,12.0,3.0,SOFT,2.0,HAD,2025,Las Vegas Grand Prix,FP2,16.712162162162166,13.902702702702703,1,103.0
93.893,13.0,4.0,SOFT,2.0,HAD,2025,Las Vegas Grand Prix,FP2,16.712162162162166,13.902702702702703,1,344.0
97.646,5.0,5.0,MEDIUM,1.0,HAD,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,298.0
97.565,6.0,6.0,MEDIUM,1.0,HAD,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,321.0
97.132,7.0,7.0,MEDIUM,1.0,HAD,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,321.0
97.012,8.0,8.0,MEDIUM,1.0,HAD,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,325.0
97.202,9.0,9.0,MEDIUM,1.0,HAD,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,320.0
97.252,10.0,10.0,MEDIUM,1.0,HAD,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,313.0
97.439,11.0,11.0,MEDIUM,1.0,HAD,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,321.0
97.85,12.0,12.0,MEDIUM,1.0,HAD,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,312.0
98.181,13.0,13.0,MEDIUM,1.0,HAD,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,321.0
97.481,14.0,14.0,MEDIUM,1.0,HAD,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,312.0
97.285,15.0,15.0,MEDIUM,1.0,HAD,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,316.0
97.437,17.0,17.0,MEDIUM,1.0,HAD,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,298.0
97.381,18.0,18.0,MEDIUM,1.0,HAD,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,313.0
97.099,19.0,19.0,MEDIUM,1.0,HAD,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,323.0
96.407,22.0,2.0,HARD,2.0,HAD,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,318.0
96.106,23.0,3.0,HARD,2.0,HAD,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,323.0
96.125,24.0,4.0,HARD,2.0,HAD,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,325.0
96.117,25.0,5.0,HARD,2.0,HAD,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,328.0
95.772,26.0,6.0,HARD,2.0,HAD,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,327.0
95.7,27.0,7.0,HARD,2.0,HAD,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,327.0
95.774,28.0,8.0,HARD,2.0,HAD,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,329.0
95.476,29.0,9.0,HARD,2.0,HAD,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,331.0
95.36,30.0,10.0,HARD,2.0,HAD,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,330.0
95.576,31.0,11.0,HARD,2.0,HAD,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,328.0
95.291,32.0,12.0,HARD,2.0,HAD,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,327.0
95.573,33.0,13.0,HARD,2.0,HAD,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,326.0
95.342,34.0,14.0,HARD,2.0,HAD,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,326.0
95.4,35.0,15.0,HARD,2.0,HAD,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,325.0
95.345,36.0,16.0,HARD,2.0,HAD,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,327.0
95.359,37.0,17.0,HARD,2.0,HAD,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,327.0
94.931,38.0,18.0,HARD,2.0,HAD,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,327.0
95.376,39.0,19.0,HARD,2.0,HAD,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,324.0
95.243,40.0,20.0,HARD,2.0,HAD,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,325.0
95.082,41.0,21.0,HARD,2.0,HAD,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,326.0
95.069,42.0,22.0,HARD,2.0,HAD,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,326.0
95.102,43.0,23.0,HARD,2.0,HAD,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,325.0
94.883,44.0,24.0,HARD,2.0,HAD,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,327.0
95.045,45.0,25.0,HARD,2.0,HAD,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,325.0
94.897,46.0,26.0,HARD,2.0,HAD,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,325.0
94.904,47.0,27.0,HARD,2.0,HAD,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,325.0
94.876,48.0,28.0,HARD,2.0,HAD,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,324.0
94.807,49.0,29.0,HARD,2.0,HAD,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,324.0
94.62,50.0,30.0,HARD,2.0,HAD,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,327.0
86.694,2.0,2.0,HARD,1.0,HAD,2025,Qatar Grand Prix,Sprint,31.54473684210527,25.200000000000003,1,310.0
85.632,3.0,3.0,HARD,1.0,HAD,2025,Qatar Grand Prix,Sprint,31.54473684210527,25.200000000000003,1,325.0
85.493,4.0,4.0,HARD,1.0,HAD,2025,Qatar Grand Prix,Sprint,31.54473684210527,25.200000000000003,1,311.0
85.404,5.0,5.0,HARD,1.0,HAD,2025,Qatar Grand Prix,Sprint,31.54473684210527,25.200000000000003,1,330.0
85.806,6.0,6.0,HARD,1.0,HAD,2025,Qatar Grand Prix,Sprint,31.54473684210527,25.200000000000003,1,329.0
85.942,7.0,7.0,HARD,1.0,HAD,2025,Qatar Grand Prix,Sprint,31.54473684210527,25.200000000000003,1,328.0
86.087,8.0,8.0,HARD,1.0,HAD,2025,Qatar Grand Prix,Sprint,31.54473684210527,25.200000000000003,1,305.0
86.116,9.0,9.0,HARD,1.0,HAD,2025,Qatar Grand Prix,Sprint,31.54473684210527,25.200000000000003,1,304.0
86.22,10.0,10.0,HARD,1.0,HAD,2025,Qatar Grand Prix,Sprint,31.54473684210527,25.200000000000003,1,305.0
86.069,11.0,11.0,HARD,1.0,HAD,2025,Qatar Grand Prix,Sprint,31.54473684210527,25.200000000000003,1,304.0
86.05,12.0,12.0,HARD,1.0,HAD,2025,Qatar Grand Prix,Sprint,31.54473684210527,25.200000000000003,1,306.0
86.271,13.0,13.0,HARD,1.0,HAD,2025,Qatar Grand Prix,Sprint,31.54473684210527,25.200000000000003,1,305.0
85.941,14.0,14.0,HARD,1.0,HAD,2025,Qatar Grand Prix,Sprint,31.54473684210527,25.200000000000003,1,304.0
85.714,15.0,15.0,HARD,1.0,HAD,2025,Qatar Grand Prix,Sprint,31.54473684210527,25.200000000000003,1,305.0
85.758,16.0,16.0,HARD,1.0,HAD,2025,Qatar Grand Prix,Sprint,31.54473684210527,25.200000000000003,1,307.0
86.169,17.0,17.0,HARD,1.0,HAD,2025,Qatar Grand Prix,Sprint,31.54473684210527,25.200000000000003,1,311.0
85.793,18.0,18.0,HARD,1.0,HAD,2025,Qatar Grand Prix,Sprint,31.54473684210527,25.200000000000003,1,305.0
86.088,19.0,19.0,HARD,1.0,HAD,2025,Qatar Grand Prix,Sprint,31.54473684210527,25.200000000000003,1,304.0
88.632,2.0,2.0,MEDIUM,1.0,HAD,2025,Qatar Grand Prix,R,28.160402684563756,22.5993288590604,1,307.0
88.346,3.0,3.0,MEDIUM,1.0,HAD,2025,Qatar Grand Prix,R,28.160402684563756,22.5993288590604,1,328.0
88.01,4.0,4.0,MEDIUM,1.0,HAD,2025,Qatar Grand Prix,R,28.160402684563756,22.5993288590604,1,310.0
88.115,5.0,5.0,MEDIUM,1.0,HAD,2025,Qatar Grand Prix,R,28.160402684563756,22.5993288590604,1,311.0
87.917,6.0,6.0,MEDIUM,1.0,HAD,2025,Qatar Grand Prix,R,28.160402684563756,22.5993288590604,1,314.54285714285714
87.769,11.0,4.0,MEDIUM,2.0,HAD,2025,Qatar Grand Prix,R,28.160402684563756,22.5993288590604,1,308.0
87.752,12.0,5.0,MEDIUM,2.0,HAD,2025,Qatar Grand Prix,R,28.160402684563756,22.5993288590604,1,310.0
87.714,13.0,6.0,MEDIUM,2.0,HAD,2025,Qatar Grand Prix,R,28.160402684563756,22.5993288590604,1,325.0
87.743,14.0,7.0,MEDIUM,2.0,HAD,2025,Qatar Grand Prix,R,28.160402684563756,22.5993288590604,1,323.0
87.631,15.0,8.0,MEDIUM,2.0,HAD,2025,Qatar Grand Prix,R,28.160402684563756,22.5993288590604,1,325.0
87.41,16.0,9.0,MEDIUM,2.0,HAD,2025,Qatar Grand Prix,R,28.160402684563756,22.5993288590604,1,326.0
87.476,17.0,10.0,MEDIUM,2.0,HAD,2025,Qatar Grand Prix,R,28.160402684563756,22.5993288590604,1,325.0
87.427,18.0,11.0,MEDIUM,2.0,HAD,2025,Qatar Grand Prix,R,28.160402684563756,22.5993288590604,1,314.54285714285714
87.396,19.0,12.0,MEDIUM,2.0,HAD,2025,Qatar Grand Prix,R,28.160402684563756,22.5993288590604,1,314.54285714285714
87.4,20.0,13.0,MEDIUM,2.0,HAD,2025,Qatar Grand Prix,R,28.160402684563756,22.5993288590604,1,326.0
87.355,21.0,14.0,MEDIUM,2.0,HAD,2025,Qatar Grand Prix,R,28.160402684563756,22.5993288590604,1,325.0
