LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
116.499,14.0,6.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,1,195.0
72.428,15.0,7.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,1,282.0
123.047,16.0,8.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,1,136.0
72.259,17.0,9.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,1,281.0
76.903,20.0,10.0,SOFT,4.0,BEA,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,271.0
76.289,21.0,11.0,SOFT,4.0,BEA,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,271.0
85.738,22.0,12.0,SOFT,4.0,BEA,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,273.0
78.757,23.0,13.0,SOFT,4.0,BEA,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,274.0
75.855,24.0,14.0,SOFT,4.0,BEA,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,273.0
75.818,25.0,15.0,SOFT,4.0,BEA,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,273.0
75.207,26.0,16.0,SOFT,4.0,BEA,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,274.0
75.29,27.0,17.0,SOFT,4.0,BEA,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,273.0
75.262,28.0,18.0,SOFT,4.0,BEA,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,275.0
75.981,29.0,19.0,SOFT,4.0,BEA,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,275.0
75.575,30.0,20.0,SOFT,4.0,BEA,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,276.0
75.05,31.0,21.0,SOFT,4.0,BEA,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,275.0
145.512,32.0,22.0,SOFT,4.0,BEA,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,166.0
75.576,5.0,4.0,HARD,2.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,274.0
74.855,6.0,5.0,HARD,2.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,276.0
75.058,7.0,6.0,HARD,2.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,276.0
78.303,8.0,7.0,HARD,2.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,277.0
76.467,9.0,8.0,HARD,2.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,280.0
79.555,10.0,9.0,HARD,2.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,277.0
80.017,11.0,10.0,HARD,2.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,283.0
79.401,12.0,11.0,HARD,2.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,280.0
79.68,13.0,12.0,HARD,2.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,280.0
78.386,14.0,13.0,HARD,2.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,281.0
79.194,15.0,14.0,HARD,2.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,277.0
80.638,16.0,15.0,HARD,2.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,272.0
76.285,19.0,2.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,280.0
76.53,20.0,3.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,281.0
77.189,21.0,4.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,281.0
76.562,22.0,5.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,281.0
76.542,23.0,6.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,282.0
77.056,24.0,7.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,282.0
78.369,25.0,8.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,282.0
78.034,26.0,9.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,285.0
77.0,27.0,10.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,281.0
77.126,28.0,11.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,281.0
81.565,29.0,12.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,283.0
78.778,30.0,13.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,283.0
79.927,31.0,14.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,281.0
80.227,32.0,15.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,283.0
78.784,33.0,16.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,284.0
79.725,34.0,17.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,283.0
78.006,35.0,18.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,284.0
79.059,36.0,19.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,283.0
78.885,37.0,20.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,284.0
78.333,38.0,21.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,283.0
78.791,39.0,22.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,282.0
78.768,40.0,23.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,282.0
78.741,41.0,24.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,282.0
77.424,42.0,25.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,281.0
77.648,43.0,26.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,282.0
78.511,44.0,27.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,283.0
79.057,45.0,28.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,281.0
79.294,46.0,29.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,282.0
80.078,47.0,30.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,282.0
78.965,48.0,31.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,282.0
77.921,49.0,32.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,281.0
79.103,50.0,33.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,281.0
82.205,51.0,34.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,281.0
79.988,52.0,35.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,283.0
80.306,53.0,36.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,282.0
78.82,54.0,37.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,284.0
78.659,55.0,38.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,283.0
78.306,56.0,39.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,282.0
78.584,57.0,40.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,283.0
78.038,58.0,41.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,283.0
79.233,59.0,42.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,281.0
78.669,60.0,43.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,283.0
78.715,61.0,44.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,281.0
78.364,62.0,45.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,281.0
78.836,63.0,46.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,282.0
78.404,64.0,47.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,282.0
77.177,65.0,48.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,281.0
77.748,66.0,49.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,281.0
76.362,67.0,50.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,281.0
77.602,68.0,51.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,281.0
76.187,69.0,52.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,280.0
76.663,70.0,53.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,280.0
75.748,71.0,54.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,280.0
75.427,72.0,55.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,280.0
75.355,73.0,56.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,280.0
75.365,74.0,57.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,279.0
75.799,75.0,58.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,279.0
77.224,76.0,59.0,MEDIUM,3.0,BEA,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,279.0
75.225,2.0,2.0,MEDIUM,1.0,BEA,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,1,322.0
74.126,7.0,2.0,SOFT,3.0,BEA,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,1,325.0
84.331,10.0,5.0,SOFT,4.0,BEA,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,305.0
81.037,11.0,6.0,SOFT,4.0,BEA,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,306.0
81.412,12.0,7.0,SOFT,4.0,BEA,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,309.0
81.689,13.0,8.0,SOFT,4.0,BEA,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,312.0
81.7,14.0,9.0,SOFT,4.0,BEA,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,307.0
81.802,15.0,10.0,SOFT,4.0,BEA,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,308.0
82.038,16.0,11.0,SOFT,4.0,BEA,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,311.0
83.519,17.0,12.0,SOFT,4.0,BEA,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,309.0
81.479,18.0,13.0,SOFT,4.0,BEA,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,325.0
128.947,19.0,14.0,SOFT,4.0,BEA,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,305.0
83.868,2.0,2.0,SOFT,1.0,BEA,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,310.0
82.603,3.0,3.0,SOFT,1.0,BEA,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,333.0
82.344,4.0,4.0,SOFT,1.0,BEA,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,334.0
82.177,5.0,5.0,SOFT,1.0,BEA,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,333.0
82.587,6.0,6.0,SOFT,1.0,BEA,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,338.0
82.068,7.0,7.0,SOFT,1.0,BEA,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,328.0
80.386,10.0,2.0,MEDIUM,2.0,BEA,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,303.0
81.715,11.0,3.0,MEDIUM,2.0,BEA,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,305.0
82.38,12.0,4.0,MEDIUM,2.0,BEA,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,307.0
82.327,13.0,5.0,MEDIUM,2.0,BEA,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,306.0
82.444,14.0,6.0,MEDIUM,2.0,BEA,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,307.0
82.126,15.0,7.0,MEDIUM,2.0,BEA,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,314.6
81.646,16.0,8.0,MEDIUM,2.0,BEA,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,314.6
81.777,17.0,9.0,MEDIUM,2.0,BEA,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,314.6
82.312,18.0,10.0,MEDIUM,2.0,BEA,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,308.0
82.41,19.0,11.0,MEDIUM,2.0,BEA,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,307.0
83.758,20.0,12.0,MEDIUM,2.0,BEA,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,310.0
82.287,21.0,13.0,MEDIUM,2.0,BEA,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,308.0
82.339,22.0,14.0,MEDIUM,2.0,BEA,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,306.0
82.529,23.0,15.0,MEDIUM,2.0,BEA,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,314.6
82.515,24.0,16.0,MEDIUM,2.0,BEA,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,314.6
81.911,25.0,17.0,MEDIUM,2.0,BEA,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,314.6
82.059,26.0,18.0,MEDIUM,2.0,BEA,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,314.6
81.802,27.0,19.0,MEDIUM,2.0,BEA,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,307.0
81.671,28.0,20.0,MEDIUM,2.0,BEA,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,308.0
81.576,29.0,21.0,MEDIUM,2.0,BEA,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,307.0
81.748,30.0,22.0,MEDIUM,2.0,BEA,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,308.0
83.13,31.0,23.0,MEDIUM,2.0,BEA,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,314.6
81.87,32.0,24.0,MEDIUM,2.0,BEA,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,306.0
81.86,33.0,25.0,MEDIUM,2.0,BEA,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,314.6
81.902,34.0,26.0,MEDIUM,2.0,BEA,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,314.6
82.683,37.0,2.0,MEDIUM,3.0,BEA,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,307.0
80.856,38.0,3.0,MEDIUM,3.0,BEA,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,310.0
80.508,39.0,4.0,MEDIUM,3.0,BEA,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,307.0
80.849,40.0,5.0,MEDIUM,3.0,BEA,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,308.0
80.615,41.0,6.0,MEDIUM,3.0,BEA,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,314.6
80.455,42.0,7.0,MEDIUM,3.0,BEA,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,309.0
80.747,43.0,8.0,MEDIUM,3.0,BEA,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,314.6
80.529,44.0,9.0,MEDIUM,3.0,BEA,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,314.6
80.579,45.0,10.0,MEDIUM,3.0,BEA,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,310.0
80.236,46.0,11.0,MEDIUM,3.0,BEA,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,311.0
80.017,47.0,12.0,MEDIUM,3.0,BEA,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,329.0
80.963,48.0,13.0,MEDIUM,3.0,BEA,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,333.0
80.718,49.0,14.0,MEDIUM,3.0,BEA,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,334.0
81.975,50.0,15.0,MEDIUM,3.0,BEA,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,314.6
82.963,51.0,16.0,MEDIUM,3.0,BEA,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,313.0
82.704,52.0,17.0,MEDIUM,3.0,BEA,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,309.0
80.958,53.0,18.0,MEDIUM,3.0,BEA,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,313.0
81.477,61.0,13.0,SOFT,4.0,BEA,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,315.0
80.255,62.0,14.0,SOFT,4.0,BEA,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,316.0
78.907,63.0,15.0,SOFT,4.0,BEA,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,338.0
80.3,64.0,16.0,SOFT,4.0,BEA,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,315.0
80.082,65.0,17.0,SOFT,4.0,BEA,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,313.0
79.675,66.0,18.0,SOFT,4.0,BEA,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,315.0
92.894,2.0,2.0,MEDIUM,1.0,BEA,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,90.0
75.579,3.0,3.0,MEDIUM,1.0,BEA,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,318.0
122.158,4.0,4.0,MEDIUM,1.0,BEA,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,257.0
74.439,5.0,5.0,MEDIUM,1.0,BEA,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,320.0
117.721,6.0,6.0,MEDIUM,1.0,BEA,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,236.0
73.937,7.0,7.0,MEDIUM,1.0,BEA,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,320.0
119.624,8.0,8.0,MEDIUM,1.0,BEA,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,206.0
73.569,9.0,9.0,MEDIUM,1.0,BEA,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,319.0
107.714,10.0,10.0,MEDIUM,1.0,BEA,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,279.0
74.01,11.0,11.0,MEDIUM,1.0,BEA,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,316.0
73.08,14.0,2.0,SOFT,2.0,BEA,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,321.0
122.379,15.0,3.0,SOFT,2.0,BEA,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,115.0
73.083,16.0,4.0,SOFT,2.0,BEA,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,319.0
77.089,19.0,14.0,MEDIUM,3.0,BEA,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,311.0
77.617,20.0,15.0,MEDIUM,3.0,BEA,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,292.0
77.456,21.0,16.0,MEDIUM,3.0,BEA,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,288.0
76.963,22.0,17.0,MEDIUM,3.0,BEA,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,291.0
77.227,23.0,18.0,MEDIUM,3.0,BEA,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,295.0
76.935,24.0,19.0,MEDIUM,3.0,BEA,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,298.0
77.466,25.0,20.0,MEDIUM,3.0,BEA,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,297.0
77.775,26.0,21.0,MEDIUM,3.0,BEA,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,297.0
77.493,27.0,22.0,MEDIUM,3.0,BEA,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,298.0
77.797,28.0,23.0,MEDIUM,3.0,BEA,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,299.0
77.945,29.0,24.0,MEDIUM,3.0,BEA,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,299.0
76.627,32.0,7.0,SOFT,4.0,BEA,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,300.0
76.719,33.0,8.0,SOFT,4.0,BEA,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,298.0
76.896,34.0,9.0,SOFT,4.0,BEA,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,297.0
129.775,35.0,10.0,SOFT,4.0,BEA,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,180.0
78.823,2.0,2.0,MEDIUM,1.0,BEA,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,335.0
78.008,3.0,3.0,MEDIUM,1.0,BEA,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,335.0
77.716,4.0,4.0,MEDIUM,1.0,BEA,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,335.0
77.359,5.0,5.0,MEDIUM,1.0,BEA,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,333.0
77.39,6.0,6.0,MEDIUM,1.0,BEA,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,331.0
77.297,7.0,7.0,MEDIUM,1.0,BEA,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,333.0
77.491,8.0,8.0,MEDIUM,1.0,BEA,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,332.0
77.299,9.0,9.0,MEDIUM,1.0,BEA,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,333.0
77.379,10.0,10.0,MEDIUM,1.0,BEA,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,333.0
78.058,11.0,11.0,MEDIUM,1.0,BEA,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,327.0
78.628,12.0,12.0,MEDIUM,1.0,BEA,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,327.0
79.717,13.0,13.0,MEDIUM,1.0,BEA,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,334.0
78.446,14.0,14.0,MEDIUM,1.0,BEA,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,309.0
77.882,15.0,15.0,MEDIUM,1.0,BEA,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,309.0
78.484,16.0,16.0,MEDIUM,1.0,BEA,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,324.0
78.656,17.0,17.0,MEDIUM,1.0,BEA,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,308.0
76.535,20.0,2.0,HARD,2.0,BEA,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,305.0
77.183,21.0,3.0,HARD,2.0,BEA,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,307.0
76.903,22.0,4.0,HARD,2.0,BEA,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,306.0
76.686,23.0,5.0,HARD,2.0,BEA,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,306.0
76.668,24.0,6.0,HARD,2.0,BEA,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,306.0
76.8,25.0,7.0,HARD,2.0,BEA,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,306.0
76.541,26.0,8.0,HARD,2.0,BEA,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,308.0
76.708,27.0,9.0,HARD,2.0,BEA,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,310.0
76.479,28.0,10.0,HARD,2.0,BEA,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,331.0
77.059,29.0,11.0,HARD,2.0,BEA,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,334.0
77.169,30.0,12.0,HARD,2.0,BEA,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,326.0
76.848,31.0,13.0,HARD,2.0,BEA,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,336.0
79.709,32.0,14.0,HARD,2.0,BEA,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,310.0
77.403,33.0,15.0,HARD,2.0,BEA,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,312.0
76.64,34.0,16.0,HARD,2.0,BEA,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,310.0
76.96,35.0,17.0,HARD,2.0,BEA,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,314.0
77.123,36.0,18.0,HARD,2.0,BEA,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,331.0
77.212,37.0,19.0,HARD,2.0,BEA,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,339.0
78.286,38.0,20.0,HARD,2.0,BEA,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,332.0
77.027,39.0,21.0,HARD,2.0,BEA,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,336.0
77.06,40.0,22.0,HARD,2.0,BEA,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,332.0
76.813,41.0,23.0,HARD,2.0,BEA,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,332.0
77.275,42.0,24.0,HARD,2.0,BEA,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,331.0
77.077,43.0,25.0,HARD,2.0,BEA,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,340.0
76.814,44.0,26.0,HARD,2.0,BEA,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,334.0
77.83,45.0,27.0,HARD,2.0,BEA,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,341.0
77.621,46.0,28.0,HARD,2.0,BEA,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,308.0
