LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
105.101,41.0,18.0,MEDIUM,2.0,BOR,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,318.0
105.139,42.0,19.0,MEDIUM,2.0,BOR,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,318.0
104.936,43.0,20.0,MEDIUM,2.0,BOR,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,319.0
105.238,44.0,21.0,MEDIUM,2.0,BOR,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,319.0
104.93,45.0,22.0,MEDIUM,2.0,BOR,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,319.0
105.123,46.0,23.0,MEDIUM,2.0,BOR,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,318.0
105.196,47.0,24.0,MEDIUM,2.0,BOR,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,318.0
107.845,48.0,25.0,MEDIUM,2.0,BOR,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,322.0
105.852,49.0,26.0,MEDIUM,2.0,BOR,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,319.0
105.509,50.0,27.0,MEDIUM,2.0,BOR,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,321.0
105.38,51.0,28.0,MEDIUM,2.0,BOR,2025,Azerbaijan Grand Prix,R,26.107051282051284,20.551923076923078,0,321.0
93.796,3.0,3.0,MEDIUM,1.0,BOR,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,1,291.0
140.84,4.0,4.0,MEDIUM,1.0,BOR,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,1,225.0
93.314,5.0,5.0,MEDIUM,1.0,BOR,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,1,291.0
144.273,6.0,6.0,MEDIUM,1.0,BOR,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,1,182.0
92.319,14.0,6.0,SOFT,5.0,BOR,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,0,295.0
92.486,16.0,8.0,SOFT,5.0,BOR,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,0,297.0
114.893,17.0,9.0,SOFT,5.0,BOR,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,0,192.0
128.579,18.0,10.0,SOFT,5.0,BOR,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,0,257.0
101.226,2.0,2.0,MEDIUM,1.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,284.0
100.081,3.0,3.0,MEDIUM,1.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,298.0
99.677,4.0,4.0,MEDIUM,1.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,294.0
99.452,5.0,5.0,MEDIUM,1.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,289.0
99.657,6.0,6.0,MEDIUM,1.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,290.0
99.072,7.0,7.0,MEDIUM,1.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,279.0
98.776,8.0,8.0,MEDIUM,1.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,284.5625
99.153,9.0,9.0,MEDIUM,1.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,284.5625
98.835,10.0,10.0,MEDIUM,1.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,278.0
98.816,11.0,11.0,MEDIUM,1.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,279.0
98.922,12.0,12.0,MEDIUM,1.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,280.0
97.152,15.0,2.0,HARD,2.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,281.0
97.126,16.0,3.0,HARD,2.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,279.0
97.34,17.0,4.0,HARD,2.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,278.0
97.377,18.0,5.0,HARD,2.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,284.5625
97.288,19.0,6.0,HARD,2.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,284.5625
97.191,20.0,7.0,HARD,2.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,277.0
97.237,21.0,8.0,HARD,2.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,278.0
97.531,22.0,9.0,HARD,2.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,279.0
97.622,23.0,10.0,HARD,2.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,280.0
97.646,24.0,11.0,HARD,2.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,279.0
97.815,25.0,12.0,HARD,2.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,280.0
98.328,26.0,13.0,HARD,2.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,282.0
98.171,27.0,14.0,HARD,2.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,280.0
98.596,28.0,15.0,HARD,2.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,282.0
98.638,29.0,16.0,HARD,2.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,284.5625
98.529,30.0,17.0,HARD,2.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,284.5625
98.324,31.0,18.0,HARD,2.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,281.0
98.218,32.0,19.0,HARD,2.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,286.0
98.513,33.0,20.0,HARD,2.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,283.0
98.124,34.0,21.0,HARD,2.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,285.0
98.841,35.0,22.0,HARD,2.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,283.0
98.581,36.0,23.0,HARD,2.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,281.0
98.427,37.0,24.0,HARD,2.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,284.5625
98.612,38.0,25.0,HARD,2.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,282.0
98.432,39.0,26.0,HARD,2.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,285.0
98.004,40.0,27.0,HARD,2.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,284.0
98.849,41.0,28.0,HARD,2.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,283.0
101.827,42.0,29.0,HARD,2.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,287.0
98.793,43.0,30.0,HARD,2.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,280.0
98.449,44.0,31.0,HARD,2.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,284.0
99.682,45.0,32.0,HARD,2.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,284.5625
98.65,46.0,33.0,HARD,2.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,284.5625
100.22,47.0,34.0,HARD,2.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,294.0
99.047,48.0,35.0,HARD,2.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,300.0
99.69,49.0,36.0,HARD,2.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,295.0
98.946,50.0,37.0,HARD,2.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,297.0
98.211,51.0,38.0,HARD,2.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,283.0
98.99,52.0,39.0,HARD,2.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,284.0
100.052,53.0,40.0,HARD,2.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,285.0
99.959,54.0,41.0,HARD,2.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,295.0
101.702,55.0,42.0,HARD,2.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,283.0
100.096,56.0,43.0,HARD,2.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,291.0
98.065,57.0,44.0,HARD,2.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,285.0
97.901,58.0,45.0,HARD,2.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,284.0
98.112,59.0,46.0,HARD,2.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,284.5625
99.189,60.0,47.0,HARD,2.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,286.0
98.947,61.0,48.0,HARD,2.0,BOR,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,287.0
99.646,6.0,6.0,MEDIUM,1.0,BOR,2025,United States Grand Prix,Sprint,42.64269662921348,29.798876404494386,1,308.0
98.746,7.0,7.0,MEDIUM,1.0,BOR,2025,United States Grand Prix,Sprint,42.64269662921348,29.798876404494386,1,327.0
99.006,8.0,8.0,MEDIUM,1.0,BOR,2025,United States Grand Prix,Sprint,42.64269662921348,29.798876404494386,1,326.0
99.331,9.0,9.0,MEDIUM,1.0,BOR,2025,United States Grand Prix,Sprint,42.64269662921348,29.798876404494386,1,327.0
99.339,10.0,10.0,MEDIUM,1.0,BOR,2025,United States Grand Prix,Sprint,42.64269662921348,29.798876404494386,1,330.0
99.828,11.0,11.0,MEDIUM,1.0,BOR,2025,United States Grand Prix,Sprint,42.64269662921348,29.798876404494386,1,325.0
100.989,12.0,12.0,MEDIUM,1.0,BOR,2025,United States Grand Prix,Sprint,42.64269662921348,29.798876404494386,1,325.0
99.969,13.0,13.0,MEDIUM,1.0,BOR,2025,United States Grand Prix,Sprint,42.64269662921348,29.798876404494386,1,307.0
99.641,14.0,14.0,MEDIUM,1.0,BOR,2025,United States Grand Prix,Sprint,42.64269662921348,29.798876404494386,1,304.0
99.503,15.0,15.0,MEDIUM,1.0,BOR,2025,United States Grand Prix,Sprint,42.64269662921348,29.798876404494386,1,305.0
102.784,2.0,2.0,SOFT,1.0,BOR,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,335.0
102.033,3.0,3.0,SOFT,1.0,BOR,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,324.0
101.675,4.0,4.0,SOFT,1.0,BOR,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,325.0
101.65,5.0,5.0,SOFT,1.0,BOR,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,320.0
102.114,6.0,6.0,SOFT,1.0,BOR,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,314.0
100.99,9.0,9.0,SOFT,1.0,BOR,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,325.0
101.143,10.0,10.0,SOFT,1.0,BOR,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,324.0
101.198,11.0,11.0,SOFT,1.0,BOR,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,320.0
101.608,12.0,12.0,SOFT,1.0,BOR,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,321.0
101.337,13.0,13.0,SOFT,1.0,BOR,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,321.0
100.522,16.0,2.0,MEDIUM,2.0,BOR,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,297.0
100.164,17.0,3.0,MEDIUM,2.0,BOR,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,305.0
100.053,18.0,4.0,MEDIUM,2.0,BOR,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,307.0
100.245,19.0,5.0,MEDIUM,2.0,BOR,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,303.0
100.335,20.0,6.0,MEDIUM,2.0,BOR,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,304.0
100.832,21.0,7.0,MEDIUM,2.0,BOR,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,304.0
100.949,22.0,8.0,MEDIUM,2.0,BOR,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,304.0
100.647,23.0,9.0,MEDIUM,2.0,BOR,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,304.0
100.937,24.0,10.0,MEDIUM,2.0,BOR,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,305.0
100.816,25.0,11.0,MEDIUM,2.0,BOR,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,306.0
101.217,26.0,12.0,MEDIUM,2.0,BOR,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,304.0
100.869,27.0,13.0,MEDIUM,2.0,BOR,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,310.0
100.935,28.0,14.0,MEDIUM,2.0,BOR,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,325.0
100.33,29.0,15.0,MEDIUM,2.0,BOR,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,302.0
100.514,30.0,16.0,MEDIUM,2.0,BOR,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,305.0
100.752,31.0,17.0,MEDIUM,2.0,BOR,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,308.0
101.317,32.0,18.0,MEDIUM,2.0,BOR,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,327.0
102.856,33.0,19.0,MEDIUM,2.0,BOR,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,309.0
101.894,34.0,20.0,MEDIUM,2.0,BOR,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,306.0
101.645,35.0,21.0,MEDIUM,2.0,BOR,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,310.0
98.752,38.0,2.0,SOFT,3.0,BOR,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,295.0
98.275,39.0,3.0,SOFT,3.0,BOR,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,307.0
99.009,40.0,4.0,SOFT,3.0,BOR,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,308.0
99.59,41.0,5.0,SOFT,3.0,BOR,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,305.0
99.425,42.0,6.0,SOFT,3.0,BOR,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,305.0
99.672,43.0,7.0,SOFT,3.0,BOR,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,305.0
99.705,44.0,8.0,SOFT,3.0,BOR,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,307.0
99.855,45.0,9.0,SOFT,3.0,BOR,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,306.0
99.454,46.0,10.0,SOFT,3.0,BOR,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,311.0
99.483,47.0,11.0,SOFT,3.0,BOR,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,321.0
99.966,48.0,12.0,SOFT,3.0,BOR,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,321.0
99.657,49.0,13.0,SOFT,3.0,BOR,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,330.0
100.085,50.0,14.0,SOFT,3.0,BOR,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,327.0
100.114,51.0,15.0,SOFT,3.0,BOR,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,319.0
100.526,52.0,16.0,SOFT,3.0,BOR,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,323.0
100.887,53.0,17.0,SOFT,3.0,BOR,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,327.0
101.773,54.0,18.0,SOFT,3.0,BOR,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,326.0
99.8,55.0,19.0,SOFT,3.0,BOR,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,312.0
79.445,2.0,2.0,MEDIUM,1.0,BOR,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,1,343.0
121.814,3.0,3.0,MEDIUM,1.0,BOR,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,1,161.0
79.188,6.0,6.0,MEDIUM,2.0,BOR,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,341.0
94.22,11.0,2.0,SOFT,4.0,BOR,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,1,335.0
109.405,12.0,3.0,SOFT,4.0,BOR,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,1,155.0
78.323,13.0,4.0,SOFT,4.0,BOR,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,1,342.0
78.333,16.0,7.0,SOFT,5.0,BOR,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,343.0
82.231,19.0,11.0,MEDIUM,6.0,BOR,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,318.0
82.113,20.0,12.0,MEDIUM,6.0,BOR,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,317.0
81.898,21.0,13.0,MEDIUM,6.0,BOR,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,298.25
82.198,22.0,14.0,MEDIUM,6.0,BOR,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,318.0
82.738,23.0,15.0,MEDIUM,6.0,BOR,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,320.0
82.823,24.0,16.0,MEDIUM,6.0,BOR,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,298.25
83.629,25.0,17.0,MEDIUM,6.0,BOR,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,322.0
82.868,26.0,18.0,MEDIUM,6.0,BOR,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,320.0
83.059,27.0,19.0,MEDIUM,6.0,BOR,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,321.0
83.441,28.0,20.0,MEDIUM,6.0,BOR,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,322.0
119.386,29.0,21.0,MEDIUM,6.0,BOR,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,194.0
84.59,2.0,2.0,MEDIUM,1.0,BOR,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,324.0
84.117,3.0,3.0,MEDIUM,1.0,BOR,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,350.0
83.455,4.0,4.0,MEDIUM,1.0,BOR,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,327.0
83.231,5.0,5.0,MEDIUM,1.0,BOR,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,328.0
84.252,6.0,6.0,MEDIUM,1.0,BOR,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,329.0
84.218,7.0,7.0,MEDIUM,1.0,BOR,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,331.0
84.142,8.0,8.0,MEDIUM,1.0,BOR,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,354.0
83.616,9.0,9.0,MEDIUM,1.0,BOR,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,352.0
84.003,10.0,10.0,MEDIUM,1.0,BOR,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,328.0
83.966,11.0,11.0,MEDIUM,1.0,BOR,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,329.0
83.606,12.0,12.0,MEDIUM,1.0,BOR,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,328.0
83.988,13.0,13.0,MEDIUM,1.0,BOR,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,332.82142857142856
84.12,14.0,14.0,MEDIUM,1.0,BOR,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,331.0
83.84,15.0,15.0,MEDIUM,1.0,BOR,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,330.0
83.877,16.0,16.0,MEDIUM,1.0,BOR,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,348.0
83.73,17.0,17.0,MEDIUM,1.0,BOR,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,349.0
84.329,18.0,18.0,MEDIUM,1.0,BOR,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,351.0
84.184,19.0,19.0,MEDIUM,1.0,BOR,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,328.0
84.085,20.0,20.0,MEDIUM,1.0,BOR,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,327.0
84.072,21.0,21.0,MEDIUM,1.0,BOR,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,326.0
83.668,22.0,22.0,MEDIUM,1.0,BOR,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,325.0
83.707,23.0,23.0,MEDIUM,1.0,BOR,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,332.82142857142856
84.065,24.0,24.0,MEDIUM,1.0,BOR,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,326.0
84.063,25.0,25.0,MEDIUM,1.0,BOR,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,325.0
85.412,26.0,26.0,MEDIUM,1.0,BOR,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,324.0
83.931,27.0,27.0,MEDIUM,1.0,BOR,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,332.82142857142856
84.247,28.0,28.0,MEDIUM,1.0,BOR,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,328.0
83.949,29.0,29.0,MEDIUM,1.0,BOR,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,326.0
84.328,30.0,30.0,MEDIUM,1.0,BOR,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,332.82142857142856
83.87,31.0,31.0,MEDIUM,1.0,BOR,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,327.0
84.026,32.0,32.0,MEDIUM,1.0,BOR,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,332.82142857142856
83.679,33.0,33.0,MEDIUM,1.0,BOR,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,328.0
84.079,34.0,34.0,MEDIUM,1.0,BOR,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,326.0
83.329,35.0,35.0,MEDIUM,1.0,BOR,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,343.0
85.154,36.0,36.0,MEDIUM,1.0,BOR,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,317.0
81.121,39.0,2.0,SOFT,2.0,BOR,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,321.0
81.407,40.0,3.0,SOFT,2.0,BOR,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,332.82142857142856
81.452,41.0,4.0,SOFT,2.0,BOR,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,332.82142857142856
81.471,42.0,5.0,SOFT,2.0,BOR,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,325.0
81.454,43.0,6.0,SOFT,2.0,BOR,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,324.0
81.359,44.0,7.0,SOFT,2.0,BOR,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,325.0
81.491,45.0,8.0,SOFT,2.0,BOR,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,326.0
82.057,46.0,9.0,SOFT,2.0,BOR,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,327.0
81.829,47.0,10.0,SOFT,2.0,BOR,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,328.0
82.593,48.0,11.0,SOFT,2.0,BOR,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,332.82142857142856
83.88,49.0,12.0,SOFT,2.0,BOR,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,353.0
82.154,50.0,13.0,SOFT,2.0,BOR,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,327.0
82.037,51.0,14.0,SOFT,2.0,BOR,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,329.0
82.083,52.0,15.0,SOFT,2.0,BOR,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,328.0
82.212,53.0,16.0,SOFT,2.0,BOR,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,330.0
81.939,54.0,17.0,SOFT,2.0,BOR,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,332.82142857142856
82.732,55.0,18.0,SOFT,2.0,BOR,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,352.0
82.357,56.0,19.0,SOFT,2.0,BOR,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,350.0
82.127,57.0,20.0,SOFT,2.0,BOR,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,348.0
82.006,58.0,21.0,SOFT,2.0,BOR,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,331.0
82.148,59.0,22.0,SOFT,2.0,BOR,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,351.0
82.693,60.0,23.0,SOFT,2.0,BOR,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,350.0
82.344,61.0,24.0,SOFT,2.0,BOR,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,349.0
83.326,62.0,25.0,SOFT,2.0,BOR,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,352.0
82.469,63.0,26.0,SOFT,2.0,BOR,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,322.0
