LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
101.088,28.0,28.0,MEDIUM,1.0,LAW,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,300.0
101.079,29.0,29.0,MEDIUM,1.0,LAW,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,299.0
99.619,32.0,2.0,SOFT,2.0,LAW,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,301.0
100.385,33.0,3.0,SOFT,2.0,LAW,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,335.0
99.848,34.0,4.0,SOFT,2.0,LAW,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,317.0
100.113,35.0,5.0,SOFT,2.0,LAW,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,300.0
99.772,36.0,6.0,SOFT,2.0,LAW,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,298.0
99.601,37.0,7.0,SOFT,2.0,LAW,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,303.0
99.84,38.0,8.0,SOFT,2.0,LAW,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,294.0
99.499,39.0,9.0,SOFT,2.0,LAW,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,306.0
99.845,40.0,10.0,SOFT,2.0,LAW,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,317.0
99.984,41.0,11.0,SOFT,2.0,LAW,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,309.0
99.809,42.0,12.0,SOFT,2.0,LAW,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,297.0
99.919,43.0,13.0,SOFT,2.0,LAW,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,297.0
99.738,44.0,14.0,SOFT,2.0,LAW,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,310.0
99.263,45.0,15.0,SOFT,2.0,LAW,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,314.0
99.692,46.0,16.0,SOFT,2.0,LAW,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,311.0
99.327,47.0,17.0,SOFT,2.0,LAW,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,302.0
99.584,48.0,18.0,SOFT,2.0,LAW,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,301.0
99.301,49.0,19.0,SOFT,2.0,LAW,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,303.0
99.587,50.0,20.0,SOFT,2.0,LAW,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,304.0
99.384,51.0,21.0,SOFT,2.0,LAW,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,305.0
99.445,52.0,22.0,SOFT,2.0,LAW,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,298.0
98.983,53.0,23.0,SOFT,2.0,LAW,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,304.0
99.024,54.0,24.0,SOFT,2.0,LAW,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,297.0
99.14,55.0,25.0,SOFT,2.0,LAW,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,300.0
99.567,56.0,26.0,SOFT,2.0,LAW,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,303.0
97.385,2.0,2.0,MEDIUM,1.0,LAW,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,1,342.0
81.951,3.0,3.0,MEDIUM,1.0,LAW,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,1,343.0
129.275,4.0,4.0,MEDIUM,1.0,LAW,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,1,188.0
80.596,5.0,5.0,MEDIUM,1.0,LAW,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,1,342.0
79.714,8.0,8.0,MEDIUM,2.0,LAW,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,340.0
102.28,11.0,11.0,MEDIUM,3.0,LAW,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,341.0
79.542,12.0,12.0,MEDIUM,3.0,LAW,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,340.0
112.875,13.0,13.0,MEDIUM,3.0,LAW,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,133.0
112.593,14.0,14.0,MEDIUM,3.0,LAW,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,179.0
79.066,15.0,15.0,MEDIUM,3.0,LAW,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,338.0
78.218,18.0,2.0,SOFT,4.0,LAW,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,1,340.0
91.962,21.0,5.0,SOFT,5.0,LAW,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,337.0
78.418,22.0,6.0,SOFT,5.0,LAW,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,338.0
83.307,25.0,9.0,SOFT,6.0,LAW,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,317.0
82.796,26.0,10.0,SOFT,6.0,LAW,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,306.5263157894737
83.212,27.0,11.0,SOFT,6.0,LAW,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,323.0
83.043,28.0,12.0,SOFT,6.0,LAW,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,341.0
84.997,29.0,13.0,SOFT,6.0,LAW,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,298.0
83.519,30.0,14.0,SOFT,6.0,LAW,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,324.0
112.393,31.0,15.0,SOFT,6.0,LAW,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,320.0
85.124,4.0,2.0,HARD,2.0,LAW,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,315.0
77.444,2.0,7.0,MEDIUM,1.0,LAW,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,235.0
75.207,3.0,8.0,MEDIUM,1.0,LAW,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,231.0
74.879,4.0,9.0,MEDIUM,1.0,LAW,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,266.0
74.434,5.0,10.0,MEDIUM,1.0,LAW,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,260.0
77.778,9.0,14.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,227.0
74.366,10.0,15.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,259.0
73.921,11.0,16.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,276.0
73.97,12.0,17.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,261.0
73.896,13.0,18.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,282.0
74.38,14.0,19.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,265.0
74.517,15.0,20.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,274.0
74.934,16.0,21.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,262.0
76.305,17.0,22.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,263.5263157894737
75.093,18.0,23.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,268.0
75.033,19.0,24.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,251.0
74.691,20.0,25.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,280.0
74.673,21.0,26.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,267.0
74.469,22.0,27.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,274.0
74.403,23.0,28.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,283.0
80.241,24.0,29.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,286.0
77.329,6.0,9.0,SOFT,1.0,LAW,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,253.0
75.547,9.0,12.0,SOFT,1.0,LAW,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,286.0
74.318,10.0,13.0,SOFT,1.0,LAW,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,310.0
74.938,11.0,14.0,SOFT,1.0,LAW,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,312.0
75.683,12.0,15.0,SOFT,1.0,LAW,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,302.0
76.722,13.0,16.0,SOFT,1.0,LAW,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,301.0
75.956,14.0,17.0,SOFT,1.0,LAW,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,297.0
75.823,15.0,18.0,SOFT,1.0,LAW,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,301.0
76.016,16.0,19.0,SOFT,1.0,LAW,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,298.0
75.996,17.0,20.0,SOFT,1.0,LAW,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,302.0
75.93,18.0,21.0,SOFT,1.0,LAW,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,294.0
74.029,21.0,2.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,302.0
74.76,22.0,3.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,315.0
74.535,23.0,4.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,308.0
74.91,24.0,5.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,300.0
74.662,25.0,6.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,298.41509433962267
74.946,26.0,7.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,297.0
75.37,27.0,8.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,299.0
75.412,28.0,9.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,298.0
75.166,29.0,10.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,296.0
75.203,30.0,11.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,301.0
74.841,31.0,12.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,306.0
75.692,32.0,13.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,291.0
75.093,33.0,14.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,301.0
75.224,34.0,15.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,298.0
75.422,35.0,16.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,308.0
75.546,36.0,17.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,305.0
75.793,37.0,18.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,282.0
74.837,38.0,19.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,301.0
74.629,39.0,20.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,298.41509433962267
74.674,40.0,21.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,298.0
75.305,41.0,22.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,293.0
74.733,42.0,23.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,297.0
74.44,43.0,24.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,298.41509433962267
74.599,44.0,25.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,298.41509433962267
74.542,45.0,26.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,298.41509433962267
74.951,46.0,27.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,299.0
75.062,47.0,28.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,298.41509433962267
74.925,48.0,29.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,298.0
74.908,49.0,30.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,294.0
75.648,50.0,31.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,285.0
75.59,51.0,32.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,300.0
74.871,52.0,33.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,298.41509433962267
74.954,53.0,34.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,294.0
75.38,54.0,35.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,301.0
75.911,55.0,36.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,302.0
75.363,56.0,37.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,309.0
76.131,57.0,38.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,288.0
75.259,58.0,39.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,302.0
75.195,59.0,40.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,299.0
75.417,60.0,41.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,297.0
75.503,61.0,42.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,299.0
75.266,62.0,43.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,297.0
75.154,63.0,44.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,298.41509433962267
74.981,64.0,45.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,300.0
75.385,65.0,46.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,305.0
76.435,66.0,47.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,301.0
75.555,67.0,48.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,300.0
75.364,68.0,49.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,298.41509433962267
75.584,69.0,50.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,302.0
75.815,70.0,51.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,300.0
77.103,71.0,52.0,MEDIUM,2.0,LAW,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,292.0
106.854,2.0,2.0,MEDIUM,1.0,LAW,2025,Las Vegas Grand Prix,FP2,16.712162162162166,13.902702702702703,1,291.0
98.76,3.0,3.0,MEDIUM,1.0,LAW,2025,Las Vegas Grand Prix,FP2,16.712162162162166,13.902702702702703,1,339.0
97.014,4.0,4.0,MEDIUM,1.0,LAW,2025,Las Vegas Grand Prix,FP2,16.712162162162166,13.902702702702703,1,345.0
124.678,5.0,5.0,MEDIUM,1.0,LAW,2025,Las Vegas Grand Prix,FP2,16.712162162162166,13.902702702702703,1,253.0
95.597,6.0,6.0,MEDIUM,1.0,LAW,2025,Las Vegas Grand Prix,FP2,16.712162162162166,13.902702702702703,1,341.0
123.378,7.0,7.0,MEDIUM,1.0,LAW,2025,Las Vegas Grand Prix,FP2,16.712162162162166,13.902702702702703,1,253.0
94.784,8.0,8.0,MEDIUM,1.0,LAW,2025,Las Vegas Grand Prix,FP2,16.712162162162166,13.902702702702703,1,344.0
93.901,11.0,2.0,SOFT,2.0,LAW,2025,Las Vegas Grand Prix,FP2,16.712162162162166,13.902702702702703,1,344.0
98.739,4.0,2.0,HARD,2.0,LAW,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,277.0
98.138,5.0,3.0,HARD,2.0,LAW,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,287.0
98.082,6.0,4.0,HARD,2.0,LAW,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,296.0
97.736,7.0,5.0,HARD,2.0,LAW,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,298.0
97.826,8.0,6.0,HARD,2.0,LAW,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,303.0
97.59,9.0,7.0,HARD,2.0,LAW,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,298.0
97.169,10.0,8.0,HARD,2.0,LAW,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,303.0
97.102,11.0,9.0,HARD,2.0,LAW,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,303.0
97.097,12.0,10.0,HARD,2.0,LAW,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,311.0
97.073,13.0,11.0,HARD,2.0,LAW,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,315.0
97.211,14.0,12.0,HARD,2.0,LAW,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,283.0
96.883,17.0,15.0,HARD,2.0,LAW,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,301.0
96.82,18.0,16.0,HARD,2.0,LAW,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,309.0
97.11,19.0,17.0,HARD,2.0,LAW,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,304.0
96.713,20.0,18.0,HARD,2.0,LAW,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,310.0
96.846,21.0,19.0,HARD,2.0,LAW,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,313.0
97.048,22.0,20.0,HARD,2.0,LAW,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,303.0
96.997,23.0,21.0,HARD,2.0,LAW,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,305.0
97.142,24.0,22.0,HARD,2.0,LAW,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,312.0
97.086,25.0,23.0,HARD,2.0,LAW,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,296.0
96.931,26.0,24.0,HARD,2.0,LAW,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,304.0
97.613,27.0,25.0,HARD,2.0,LAW,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,301.0
96.278,30.0,2.0,HARD,3.0,LAW,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,313.0
95.838,31.0,3.0,HARD,3.0,LAW,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,313.0
95.658,32.0,4.0,HARD,3.0,LAW,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,311.0
95.535,33.0,5.0,HARD,3.0,LAW,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,316.0
95.651,34.0,6.0,HARD,3.0,LAW,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,314.0
95.788,35.0,7.0,HARD,3.0,LAW,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,307.0
95.526,36.0,8.0,HARD,3.0,LAW,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,311.0
95.868,37.0,9.0,HARD,3.0,LAW,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,315.0
95.855,38.0,10.0,HARD,3.0,LAW,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,321.0
95.97,39.0,11.0,HARD,3.0,LAW,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,328.0
96.42,40.0,12.0,HARD,3.0,LAW,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,299.0
95.824,41.0,13.0,HARD,3.0,LAW,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,313.0
95.695,42.0,14.0,HARD,3.0,LAW,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,313.0
95.644,43.0,15.0,HARD,3.0,LAW,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,310.0
95.458,44.0,16.0,HARD,3.0,LAW,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,321.0
95.23,45.0,17.0,HARD,3.0,LAW,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,315.0
95.077,46.0,18.0,HARD,3.0,LAW,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,320.0
94.837,47.0,19.0,HARD,3.0,LAW,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,322.0
97.24,48.0,20.0,HARD,3.0,LAW,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,307.0
94.902,49.0,21.0,HARD,3.0,LAW,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,322.0
87.247,2.0,8.0,MEDIUM,1.0,LAW,2025,Qatar Grand Prix,Sprint,31.54473684210527,25.200000000000003,0,309.0
86.368,3.0,9.0,MEDIUM,1.0,LAW,2025,Qatar Grand Prix,Sprint,31.54473684210527,25.200000000000003,0,330.0
85.74,4.0,10.0,MEDIUM,1.0,LAW,2025,Qatar Grand Prix,Sprint,31.54473684210527,25.200000000000003,0,318.7857142857143
85.62,5.0,11.0,MEDIUM,1.0,LAW,2025,Qatar Grand Prix,Sprint,31.54473684210527,25.200000000000003,0,329.0
86.012,6.0,12.0,MEDIUM,1.0,LAW,2025,Qatar Grand Prix,Sprint,31.54473684210527,25.200000000000003,0,330.0
85.916,7.0,13.0,MEDIUM,1.0,LAW,2025,Qatar Grand Prix,Sprint,31.54473684210527,25.200000000000003,0,329.0
86.489,8.0,14.0,MEDIUM,1.0,LAW,2025,Qatar Grand Prix,Sprint,31.54473684210527,25.200000000000003,0,328.0
86.302,9.0,15.0,MEDIUM,1.0,LAW,2025,Qatar Grand Prix,Sprint,31.54473684210527,25.200000000000003,0,318.7857142857143
86.534,10.0,16.0,MEDIUM,1.0,LAW,2025,Qatar Grand Prix,Sprint,31.54473684210527,25.200000000000003,0,327.0
87.336,11.0,17.0,MEDIUM,1.0,LAW,2025,Qatar Grand Prix,Sprint,31.54473684210527,25.200000000000003,0,328.0
87.268,12.0,18.0,MEDIUM,1.0,LAW,2025,Qatar Grand Prix,Sprint,31.54473684210527,25.200000000000003,0,292.0
86.234,13.0,19.0,MEDIUM,1.0,LAW,2025,Qatar Grand Prix,Sprint,31.54473684210527,25.200000000000003,0,325.0
86.012,14.0,20.0,MEDIUM,1.0,LAW,2025,Qatar Grand Prix,Sprint,31.54473684210527,25.200000000000003,0,309.0
86.174,15.0,21.0,MEDIUM,1.0,LAW,2025,Qatar Grand Prix,Sprint,31.54473684210527,25.200000000000003,0,308.0
85.832,16.0,22.0,MEDIUM,1.0,LAW,2025,Qatar Grand Prix,Sprint,31.54473684210527,25.200000000000003,0,309.0
85.939,17.0,23.0,MEDIUM,1.0,LAW,2025,Qatar Grand Prix,Sprint,31.54473684210527,25.200000000000003,0,318.7857142857143
85.74,18.0,24.0,MEDIUM,1.0,LAW,2025,Qatar Grand Prix,Sprint,31.54473684210527,25.200000000000003,0,310.0
86.676,19.0,25.0,MEDIUM,1.0,LAW,2025,Qatar Grand Prix,Sprint,31.54473684210527,25.200000000000003,0,318.7857142857143
89.343,2.0,2.0,MEDIUM,1.0,LAW,2025,Qatar Grand Prix,R,28.160402684563756,22.5993288590604,1,312.0
88.929,3.0,3.0,MEDIUM,1.0,LAW,2025,Qatar Grand Prix,R,28.160402684563756,22.5993288590604,1,331.0
88.65,4.0,4.0,MEDIUM,1.0,LAW,2025,Qatar Grand Prix,R,28.160402684563756,22.5993288590604,1,316.27272727272725
88.424,5.0,5.0,MEDIUM,1.0,LAW,2025,Qatar Grand Prix,R,28.160402684563756,22.5993288590604,1,316.27272727272725
88.006,6.0,6.0,MEDIUM,1.0,LAW,2025,Qatar Grand Prix,R,28.160402684563756,22.5993288590604,1,330.0
88.204,11.0,4.0,MEDIUM,2.0,LAW,2025,Qatar Grand Prix,R,28.160402684563756,22.5993288590604,1,312.0
88.19,12.0,5.0,MEDIUM,2.0,LAW,2025,Qatar Grand Prix,R,28.160402684563756,22.5993288590604,1,316.27272727272725
87.641,13.0,6.0,MEDIUM,2.0,LAW,2025,Qatar Grand Prix,R,28.160402684563756,22.5993288590604,1,332.0
87.821,14.0,7.0,MEDIUM,2.0,LAW,2025,Qatar Grand Prix,R,28.160402684563756,22.5993288590604,1,316.27272727272725
87.788,15.0,8.0,MEDIUM,2.0,LAW,2025,Qatar Grand Prix,R,28.160402684563756,22.5993288590604,1,331.0
87.629,16.0,9.0,MEDIUM,2.0,LAW,2025,Qatar Grand Prix,R,28.160402684563756,22.5993288590604,1,316.27272727272725
87.598,17.0,10.0,MEDIUM,2.0,LAW,2025,Qatar Grand Prix,R,28.160402684563756,22.5993288590604,1,316.27272727272725
87.597,18.0,11.0,MEDIUM,2.0,LAW,2025,Qatar Grand Prix,R,28.160402684563756,22.5993288590604,1,316.27272727272725
