LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
99.636,44.0,16.0,SOFT,2.0,ANT,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,313.0
99.837,45.0,17.0,SOFT,2.0,ANT,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,315.0
98.937,46.0,18.0,SOFT,2.0,ANT,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,314.0
98.939,47.0,19.0,SOFT,2.0,ANT,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,336.0
99.319,48.0,20.0,SOFT,2.0,ANT,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,311.0
98.944,49.0,21.0,SOFT,2.0,ANT,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,310.0
99.313,50.0,22.0,SOFT,2.0,ANT,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,311.0
98.906,51.0,23.0,SOFT,2.0,ANT,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,310.0
98.849,52.0,24.0,SOFT,2.0,ANT,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,310.0
99.199,53.0,25.0,SOFT,2.0,ANT,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,312.0
98.988,54.0,26.0,SOFT,2.0,ANT,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,310.0
99.192,55.0,27.0,SOFT,2.0,ANT,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,312.0
99.084,56.0,28.0,SOFT,2.0,ANT,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,313.0
79.444,2.0,2.0,MEDIUM,1.0,ANT,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,1,346.0
119.033,3.0,3.0,MEDIUM,1.0,ANT,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,1,278.0
78.741,6.0,6.0,MEDIUM,2.0,ANT,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,345.0
113.968,7.0,7.0,MEDIUM,2.0,ANT,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,271.0
78.614,8.0,8.0,MEDIUM,2.0,ANT,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,344.0
77.566,11.0,2.0,SOFT,3.0,ANT,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,1,347.0
82.379,14.0,11.0,MEDIUM,4.0,ANT,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,321.0
82.04,15.0,12.0,MEDIUM,4.0,ANT,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,322.0
82.162,16.0,13.0,MEDIUM,4.0,ANT,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,324.0
82.601,17.0,14.0,MEDIUM,4.0,ANT,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,327.0
82.439,18.0,15.0,MEDIUM,4.0,ANT,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,321.3125
83.448,19.0,16.0,MEDIUM,4.0,ANT,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,321.3125
89.747,20.0,17.0,MEDIUM,4.0,ANT,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,349.0
82.697,21.0,18.0,MEDIUM,4.0,ANT,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,325.0
82.537,22.0,19.0,MEDIUM,4.0,ANT,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,323.0
83.234,23.0,20.0,MEDIUM,4.0,ANT,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,324.0
83.051,24.0,21.0,MEDIUM,4.0,ANT,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,329.0
83.534,25.0,22.0,MEDIUM,4.0,ANT,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,321.3125
115.118,26.0,23.0,MEDIUM,4.0,ANT,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,266.0
83.658,2.0,5.0,SOFT,1.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,328.0
83.002,3.0,6.0,SOFT,1.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,351.0
83.019,4.0,7.0,SOFT,1.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,339.0
82.774,5.0,8.0,SOFT,1.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,355.0
86.125,6.0,9.0,SOFT,1.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,348.0
83.059,7.0,10.0,SOFT,1.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,355.0
83.181,8.0,11.0,SOFT,1.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,338.07547169811323
83.125,9.0,12.0,SOFT,1.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,351.0
83.467,10.0,13.0,SOFT,1.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,353.0
83.35,11.0,14.0,SOFT,1.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,340.0
83.087,12.0,15.0,SOFT,1.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,351.0
83.054,13.0,16.0,SOFT,1.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,344.0
82.965,14.0,17.0,SOFT,1.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,351.0
83.387,15.0,18.0,SOFT,1.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,344.0
83.577,16.0,19.0,SOFT,1.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,330.0
83.226,17.0,20.0,SOFT,1.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,338.07547169811323
83.348,18.0,21.0,SOFT,1.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,331.0
83.361,19.0,22.0,SOFT,1.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,330.0
83.421,20.0,23.0,SOFT,1.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,331.0
83.538,21.0,24.0,SOFT,1.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,338.07547169811323
82.969,24.0,2.0,MEDIUM,2.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,330.0
81.845,25.0,3.0,MEDIUM,2.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,350.0
82.437,26.0,4.0,MEDIUM,2.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,351.0
82.709,27.0,5.0,MEDIUM,2.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,332.0
82.54,28.0,6.0,MEDIUM,2.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,352.0
82.378,29.0,7.0,MEDIUM,2.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,330.0
82.557,30.0,8.0,MEDIUM,2.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,331.0
82.522,31.0,9.0,MEDIUM,2.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,330.0
83.24,32.0,10.0,MEDIUM,2.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,338.07547169811323
82.077,33.0,11.0,MEDIUM,2.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,350.0
82.335,34.0,12.0,MEDIUM,2.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,331.0
82.65,35.0,13.0,MEDIUM,2.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,333.0
82.568,36.0,14.0,MEDIUM,2.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,334.0
82.467,37.0,15.0,MEDIUM,2.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,327.0
82.477,38.0,16.0,MEDIUM,2.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,332.0
82.421,39.0,17.0,MEDIUM,2.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,338.07547169811323
82.41,40.0,18.0,MEDIUM,2.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,333.0
84.072,41.0,19.0,MEDIUM,2.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,338.07547169811323
82.353,42.0,20.0,MEDIUM,2.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,354.0
82.271,43.0,21.0,MEDIUM,2.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,353.0
82.248,44.0,22.0,MEDIUM,2.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,352.0
82.513,45.0,23.0,MEDIUM,2.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,353.0
82.556,46.0,24.0,MEDIUM,2.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,333.0
81.474,49.0,5.0,SOFT,3.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,331.0
81.007,50.0,6.0,SOFT,3.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,332.0
80.9,51.0,7.0,SOFT,3.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,338.07547169811323
80.924,52.0,8.0,SOFT,3.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,338.07547169811323
80.874,53.0,9.0,SOFT,3.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,333.0
80.869,54.0,10.0,SOFT,3.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,338.07547169811323
80.873,55.0,11.0,SOFT,3.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,332.0
80.869,56.0,12.0,SOFT,3.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,330.0
81.144,57.0,13.0,SOFT,3.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,333.0
80.826,58.0,14.0,SOFT,3.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,331.0
81.104,59.0,15.0,SOFT,3.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,332.0
81.472,60.0,16.0,SOFT,3.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,338.07547169811323
81.393,61.0,17.0,SOFT,3.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,338.07547169811323
80.9,62.0,18.0,SOFT,3.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,334.0
81.744,63.0,19.0,SOFT,3.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,329.0
81.711,64.0,20.0,SOFT,3.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,331.0
81.315,65.0,21.0,SOFT,3.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,329.0
81.26,66.0,22.0,SOFT,3.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,328.0
81.047,67.0,23.0,SOFT,3.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,329.0
81.024,68.0,24.0,SOFT,3.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,330.0
83.044,69.0,25.0,SOFT,3.0,ANT,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,331.0
74.056,2.0,8.0,SOFT,1.0,ANT,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,259.0
73.47,3.0,9.0,SOFT,1.0,ANT,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,263.0
72.971,4.0,10.0,SOFT,1.0,ANT,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,278.0
72.967,5.0,11.0,SOFT,1.0,ANT,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,282.0
74.567,9.0,7.0,MEDIUM,2.0,ANT,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,279.0
72.138,10.0,8.0,MEDIUM,2.0,ANT,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,291.0
72.24,11.0,9.0,MEDIUM,2.0,ANT,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,301.0
72.29,12.0,10.0,MEDIUM,2.0,ANT,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,303.0
72.368,13.0,11.0,MEDIUM,2.0,ANT,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,309.0
72.621,14.0,12.0,MEDIUM,2.0,ANT,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,311.0
72.589,15.0,13.0,MEDIUM,2.0,ANT,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,314.0
72.705,16.0,14.0,MEDIUM,2.0,ANT,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,295.5263157894737
72.891,17.0,15.0,MEDIUM,2.0,ANT,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,311.0
73.306,18.0,16.0,MEDIUM,2.0,ANT,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,303.0
73.214,19.0,17.0,MEDIUM,2.0,ANT,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,300.0
73.082,20.0,18.0,MEDIUM,2.0,ANT,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,304.0
73.303,21.0,19.0,MEDIUM,2.0,ANT,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,292.0
73.113,22.0,20.0,MEDIUM,2.0,ANT,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,296.0
72.862,23.0,21.0,MEDIUM,2.0,ANT,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,310.0
74.984,24.0,22.0,MEDIUM,2.0,ANT,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,309.0
76.547,6.0,9.0,SOFT,1.0,ANT,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,281.0
74.268,9.0,12.0,SOFT,1.0,ANT,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,282.0
74.127,10.0,13.0,SOFT,1.0,ANT,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,305.0
74.586,11.0,14.0,SOFT,1.0,ANT,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,308.0
74.646,12.0,15.0,SOFT,1.0,ANT,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,306.0
75.06,13.0,16.0,SOFT,1.0,ANT,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,300.0
75.101,14.0,17.0,SOFT,1.0,ANT,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,297.0
75.164,15.0,18.0,SOFT,1.0,ANT,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,302.94444444444446
75.089,16.0,19.0,SOFT,1.0,ANT,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,301.0
75.387,17.0,20.0,SOFT,1.0,ANT,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,298.0
75.287,18.0,21.0,SOFT,1.0,ANT,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,297.0
75.294,19.0,22.0,SOFT,1.0,ANT,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,301.0
75.501,20.0,23.0,SOFT,1.0,ANT,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,298.0
73.672,23.0,2.0,MEDIUM,2.0,ANT,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,312.0
74.724,24.0,3.0,MEDIUM,2.0,ANT,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,306.0
75.368,25.0,4.0,MEDIUM,2.0,ANT,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,307.0
73.96,26.0,5.0,MEDIUM,2.0,ANT,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,325.0
74.048,27.0,6.0,MEDIUM,2.0,ANT,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,308.0
75.042,28.0,7.0,MEDIUM,2.0,ANT,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,307.0
75.239,29.0,8.0,MEDIUM,2.0,ANT,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,298.0
74.012,30.0,9.0,MEDIUM,2.0,ANT,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,317.0
74.318,31.0,10.0,MEDIUM,2.0,ANT,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,301.0
74.601,32.0,11.0,MEDIUM,2.0,ANT,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,304.0
74.505,33.0,12.0,MEDIUM,2.0,ANT,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,303.0
74.752,34.0,13.0,MEDIUM,2.0,ANT,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,297.0
74.605,35.0,14.0,MEDIUM,2.0,ANT,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,301.0
74.575,36.0,15.0,MEDIUM,2.0,ANT,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,298.0
74.254,37.0,16.0,MEDIUM,2.0,ANT,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,302.0
74.545,38.0,17.0,MEDIUM,2.0,ANT,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,300.0
74.408,39.0,18.0,MEDIUM,2.0,ANT,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,298.0
74.659,40.0,19.0,MEDIUM,2.0,ANT,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,300.0
74.552,41.0,20.0,MEDIUM,2.0,ANT,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,302.94444444444446
74.359,42.0,21.0,MEDIUM,2.0,ANT,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,303.0
74.375,43.0,22.0,MEDIUM,2.0,ANT,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,302.94444444444446
74.383,44.0,23.0,MEDIUM,2.0,ANT,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,299.0
74.53,45.0,24.0,MEDIUM,2.0,ANT,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,298.0
74.605,46.0,25.0,MEDIUM,2.0,ANT,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,304.0
73.528,49.0,7.0,MEDIUM,3.0,ANT,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,308.0
73.473,50.0,8.0,MEDIUM,3.0,ANT,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,314.0
73.307,51.0,9.0,MEDIUM,3.0,ANT,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,304.0
73.123,52.0,10.0,MEDIUM,3.0,ANT,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,302.94444444444446
73.354,53.0,11.0,MEDIUM,3.0,ANT,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,308.0
73.299,54.0,12.0,MEDIUM,3.0,ANT,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,306.0
73.543,55.0,13.0,MEDIUM,3.0,ANT,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,300.0
73.55,56.0,14.0,MEDIUM,3.0,ANT,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,305.0
73.599,57.0,15.0,MEDIUM,3.0,ANT,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,302.94444444444446
73.609,58.0,16.0,MEDIUM,3.0,ANT,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,302.94444444444446
73.68,59.0,17.0,MEDIUM,3.0,ANT,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,303.0
73.835,60.0,18.0,MEDIUM,3.0,ANT,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,301.0
73.867,61.0,19.0,MEDIUM,3.0,ANT,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,304.0
73.855,62.0,20.0,MEDIUM,3.0,ANT,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,301.0
73.622,63.0,21.0,MEDIUM,3.0,ANT,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,304.0
73.44,64.0,22.0,MEDIUM,3.0,ANT,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,303.0
73.731,65.0,23.0,MEDIUM,3.0,ANT,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,306.0
73.786,66.0,24.0,MEDIUM,3.0,ANT,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,301.0
74.043,67.0,25.0,MEDIUM,3.0,ANT,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,303.0
73.514,68.0,26.0,MEDIUM,3.0,ANT,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,306.0
73.614,69.0,27.0,MEDIUM,3.0,ANT,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,305.0
73.733,70.0,28.0,MEDIUM,3.0,ANT,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,311.0
73.977,71.0,29.0,MEDIUM,3.0,ANT,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,304.0
111.358,2.0,2.0,MEDIUM,1.0,ANT,2025,Las Vegas Grand Prix,FP2,16.712162162162166,13.902702702702703,1,272.0
100.091,3.0,3.0,MEDIUM,1.0,ANT,2025,Las Vegas Grand Prix,FP2,16.712162162162166,13.902702702702703,1,278.0
95.738,4.0,4.0,MEDIUM,1.0,ANT,2025,Las Vegas Grand Prix,FP2,16.712162162162166,13.902702702702703,1,336.0
129.305,5.0,5.0,MEDIUM,1.0,ANT,2025,Las Vegas Grand Prix,FP2,16.712162162162166,13.902702702702703,1,283.0
95.141,6.0,6.0,MEDIUM,1.0,ANT,2025,Las Vegas Grand Prix,FP2,16.712162162162166,13.902702702702703,1,337.0
128.938,7.0,7.0,MEDIUM,1.0,ANT,2025,Las Vegas Grand Prix,FP2,16.712162162162166,13.902702702702703,1,237.0
94.495,8.0,8.0,MEDIUM,1.0,ANT,2025,Las Vegas Grand Prix,FP2,16.712162162162166,13.902702702702703,1,340.0
126.728,9.0,9.0,MEDIUM,1.0,ANT,2025,Las Vegas Grand Prix,FP2,16.712162162162166,13.902702702702703,1,259.0
94.51,10.0,10.0,MEDIUM,1.0,ANT,2025,Las Vegas Grand Prix,FP2,16.712162162162166,13.902702702702703,1,343.0
134.396,11.0,11.0,MEDIUM,1.0,ANT,2025,Las Vegas Grand Prix,FP2,16.712162162162166,13.902702702702703,1,289.0
94.291,12.0,12.0,MEDIUM,1.0,ANT,2025,Las Vegas Grand Prix,FP2,16.712162162162166,13.902702702702703,1,340.0
93.631,15.0,2.0,SOFT,2.0,ANT,2025,Las Vegas Grand Prix,FP2,16.712162162162166,13.902702702702703,1,341.0
98.509,4.0,2.0,HARD,2.0,ANT,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,317.0
97.941,5.0,3.0,HARD,2.0,ANT,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,315.0
97.213,6.0,4.0,HARD,2.0,ANT,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,325.0
96.941,7.0,5.0,HARD,2.0,ANT,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,328.0
96.414,8.0,6.0,HARD,2.0,ANT,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,326.0
97.319,9.0,7.0,HARD,2.0,ANT,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,302.0
97.692,10.0,8.0,HARD,2.0,ANT,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,311.0
96.888,11.0,9.0,HARD,2.0,ANT,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,326.0
96.293,12.0,10.0,HARD,2.0,ANT,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,327.0
95.868,13.0,11.0,HARD,2.0,ANT,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,327.0
96.271,14.0,12.0,HARD,2.0,ANT,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,323.0
96.602,17.0,15.0,HARD,2.0,ANT,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,326.0
95.968,18.0,16.0,HARD,2.0,ANT,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,332.0
95.682,19.0,17.0,HARD,2.0,ANT,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,331.0
96.186,20.0,18.0,HARD,2.0,ANT,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,323.0
96.43,21.0,19.0,HARD,2.0,ANT,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,304.0
96.437,22.0,20.0,HARD,2.0,ANT,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,310.0
96.281,23.0,21.0,HARD,2.0,ANT,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,324.0
